-45.424	-4.4923e-13	0.00013941	-5.67352e-18	0	0	17.2154
-41.5706	-4.40509e-13	0.000158108	-5.76014e-18	8.87149e-06	2.00782e-20	1.89
-37.864	-4.1716e-13	0.000180108	-5.31397e-18	1.70715e-05	1.07537e-19	1.79898
-34.3747	-3.82059e-13	0.000203601	-4.9527e-18	2.79784e-05	2.81455e-19	1.70022
-31.0631	-3.39179e-13	0.000226912	-4.26351e-18	3.57905e-05	4.63426e-19	1.61776
-27.9037	-2.90691e-13	0.000249181	-3.3588e-18	4.16955e-05	6.39905e-19	1.54667
-24.8764	-2.38273e-13	0.000270094	-2.31611e-18	4.6232e-05	8.00519e-19	1.48441
-21.966	-1.83106e-13	0.000289529	-1.27367e-18	4.97885e-05	9.43755e-19	1.42885
-19.161	-1.2628e-13	0.000307421	-2.15927e-19	5.26254e-05	1.06612e-18	1.37839
-16.4525	-6.84613e-14	0.000323774	9.80765e-19	5.49182e-05	1.17234e-18	1.33183
-13.8337	-1.04082e-14	0.000338646	2.02412e-18	5.67886e-05	1.25889e-18	1.28822
-11.2996	4.73512e-14	0.000351994	3.22412e-18	5.83211e-05	1.3293e-18	1.24685
-8.84628	1.04344e-13	0.000363868	4.18712e-18	5.95742e-05	1.38398e-18	1.2071
-6.47118	1.60118e-13	0.000374247	5.31185e-18	6.05909e-05	1.42285e-18	1.16845
-4.17248	2.14314e-13	0.000383178	6.13548e-18	6.13993e-05	1.44759e-18	1.13047
-1.94929	2.66501e-13	0.000390622	7.16328e-18	6.20179e-05	1.4558e-18	1.09274
0.198479	3.16359e-13	0.000396541	8.01578e-18	6.24572e-05	1.44988e-18	1.05486
2.27016	3.63578e-13	0.000400928	8.63353e-18	6.27193e-05	1.42954e-18	1.01646
4.2643	4.07816e-13	0.000403775	9.30267e-18	6.27995e-05	1.39315e-18	0.977117
6.17863	4.48784e-13	0.000405049	9.87153e-18	6.26848e-05	1.3415e-18	0.936408
8.00993	4.86211e-13	0.000404664	1.03498e-17	6.23532e-05	1.27431e-18	0.893846
9.75401	5.19744e-13	0.000402497	1.08481e-17	6.17717e-05	1.1877e-18	0.848869
11.4054	5.49114e-13	0.000398587	1.10877e-17	6.08921e-05	1.08296e-18	0.800762
12.9571	5.74155e-13	0.000392858	1.12458e-17	5.96441e-05	9.62547e-19	0.748657
14.4	5.947e-13	0.000385185	1.13751e-17	5.79287e-05	8.24796e-19	0.691492
15.723	6.10818e-13	0.000375603	1.15344e-17	5.56041e-05	6.77424e-19	0.628058
16.9123	6.22916e-13	0.000364192	1.14355e-17	5.24799e-05	5.33878e-19	0.557584
17.9534	6.31803e-13	0.000351308	1.12987e-17	4.83639e-05	4.12817e-19	0.481569
18.8385	6.38033e-13	0.00033784	1.13922e-17	4.32877e-05	3.04662e-19	0.407728
19.5843	6.38287e-13	0.000324891	1.13412e-17	3.81009e-05	1.29765e-20	16.4385
