-39.1386	-7.84258e-13	2.98314e-05	-1.63531e-18	0	0	22.4847
-35.3153	-7.96809e-13	2.65891e-05	-1.68237e-18	1.06081e-05	-3.48255e-20	1.92511
-31.4381	-7.89996e-13	2.11395e-05	-1.68951e-18	7.47789e-06	1.31421e-20	1.9535
-27.5013	-7.64927e-13	1.41318e-05	-1.78459e-18	3.90236e-06	2.48486e-20	1.9868
-23.4909	-7.236e-13	6.29644e-06	-1.81885e-18	-6.5087e-07	-6.70731e-21	2.024
-19.4053	-6.66004e-13	-1.66527e-06	-1.94117e-18	-5.49449e-06	-7.74562e-20	2.06101
-15.2469	-5.92379e-13	-9.08737e-06	-2.36625e-18	-1.03401e-05	-1.83076e-19	2.09603
-11.0212	-5.02732e-13	-1.53312e-05	-2.69483e-18	-1.49762e-05	-3.17713e-19	2.12759
-6.73652	-3.97091e-13	-1.97325e-05	-3.23602e-18	-1.91472e-05	-4.72087e-19	2.15391
-2.40551	-2.75632e-13	-2.16697e-05	-3.53513e-18	-2.25081e-05	-6.31218e-19	2.17335
1.95687	-1.38904e-13	-2.05701e-05	-3.87343e-18	-2.4819e-05	-7.77891e-19	2.1844
6.33211	1.22331e-14	-1.58165e-05	-4.24082e-18	-2.57758e-05	-8.90389e-19	2.18459
10.6952	1.76444e-13	-6.97887e-06	-4.15903e-18	-2.48726e-05	-9.36112e-19	2.17097
15.016	3.51734e-13	6.26085e-06	-3.95469e-18	-2.17602e-05	-8.82793e-19	2.14047
19.2571	5.35211e-13	2.40187e-05	-3.15031e-18	-1.60554e-05	-6.94579e-19	2.08912
23.3725	7.23002e-13	4.59663e-05	-2.11933e-18	-7.45281e-06	-3.40085e-19	2.01253
27.3072	9.10301e-13	7.13136e-05	-5.24684e-19	4.02969e-06	1.91818e-19	1.90648
30.9984	1.09131e-12	9.86621e-05	1.23514e-18	1.78977e-05	8.77694e-19	1.76748
34.3772	1.25967e-12	0.000125933	3.09966e-18	3.29541e-05	1.64202e-18	1.59396
37.3742	1.40946e-12	0.000150605	5.2353e-18	4.71919e-05	2.35867e-18	1.38776
39.9282	1.53643e-12	0.000170091	7.00375e-18	5.79818e-05	2.88246e-18	1.15593
41.9979	1.63927e-12	0.000182335	8.69655e-18	6.27237e-05	3.11643e-18	0.912648
43.5788	1.7211e-12	0.000186924	1.00286e-17	6.0042e-05	3.10798e-18	0.679657
44.7166	1.78779e-12	0.000185819	1.1022e-17	5.11277e-05	2.99699e-18	0.480536
45.5009	1.84251e-12	0.000182032	1.17142e-17	3.95998e-05	2.76253e-18	0.329194
46.0333	1.88606e-12	0.000177997	1.21401e-17	2.89841e-05	2.37106e-18	0.224238
46.3979	1.92005e-12	0.000174442	1.24447e-17	2.08078e-05	1.94018e-18	0.154932
46.6531	1.94492e-12	0.000171735	1.26155e-17	1.50023e-05	1.4617e-18	0.109832
46.8372	1.95547e-12	0.000169675	1.26189e-17	1.10327e-05	6.32261e-19	0.0809825
46.977	1.9234e-12	0.000168031	1.20938e-17	8.47094e-06	-1.94333e-18	21.5638
