-39.0489	-7.89409e-13	2.9976e-05	-1.76775e-18	0	0	22.584
-35.2347	-8.01767e-13	2.71302e-05	-1.58337e-18	1.11297e-05	-3.60609e-20	1.91887
-31.3734	-7.94854e-13	2.20463e-05	-1.63645e-18	8.40565e-06	1.50499e-20	1.94439
-27.4572	-7.69839e-13	1.5292e-05	-1.61865e-18	5.15179e-06	3.29075e-20	1.97579
-23.4702	-7.28856e-13	7.53627e-06	-1.70764e-18	8.17829e-07	8.40667e-21	2.01212
-19.4087	-6.71905e-13	-5.66111e-07	-1.95865e-18	-3.92421e-06	-5.5025e-20	2.04926
-15.2732	-5.99223e-13	-8.38048e-06	-2.23689e-18	-8.79778e-06	-1.54623e-19	2.08537
-11.0672	-5.10757e-13	-1.52878e-05	-2.65307e-18	-1.36018e-05	-2.8609e-19	2.11899
-6.79721	-4.06443e-13	-2.06344e-05	-3.04132e-18	-1.80998e-05	-4.42174e-19	2.14834
-2.47383	-2.86304e-13	-2.377e-05	-3.56288e-18	-2.19504e-05	-6.09964e-19	2.17173
1.8897	-1.50709e-13	-2.40937e-05	-4.00939e-18	-2.49041e-05	-7.73883e-19	2.18766
6.2768	-3.20784e-16	-2.09349e-05	-4.2117e-18	-2.66628e-05	-9.13991e-19	2.19356
10.6639	1.63774e-13	-1.37463e-05	-4.27837e-18	-2.66659e-05	-9.97396e-19	2.18632
15.0221	3.3984e-13	-2.10453e-06	-4.05866e-18	-2.45034e-05	-9.89923e-19	2.16262
19.3144	5.25187e-13	1.42757e-05	-3.47041e-18	-1.97025e-05	-8.50766e-19	2.11802
23.4942	7.16087e-13	3.5223e-05	-2.47154e-18	-1.17945e-05	-5.38688e-19	2.04747
27.5043	9.07763e-13	6.01023e-05	-1.04417e-18	-6.39295e-07	-3.05567e-20	1.9459
31.2778	1.09421e-12	8.7591e-05	7.30566e-19	1.34214e-05	6.63168e-19	1.80879
34.7395	1.26867e-12	0.000115607	2.83301e-18	2.9255e-05	1.47433e-18	1.63363
37.8123	1.42463e-12	0.000141415	4.91691e-18	4.47315e-05	2.27037e-18	1.42173
40.4264	1.55722e-12	0.000162042	6.83871e-18	5.68783e-05	2.88478e-18	1.18051
42.5343	1.66486e-12	0.000175218	8.51587e-18	6.26173e-05	3.19759e-18	0.925892
44.13	1.75069e-12	0.000180471	9.9466e-18	6.02336e-05	3.23993e-18	0.682647
45.2649	1.82062e-12	0.00017965	1.09525e-17	5.10501e-05	3.14556e-18	0.477052
46.0382	1.87768e-12	0.000176126	1.17016e-17	3.91751e-05	2.89087e-18	0.323401
46.5585	1.9227e-12	0.000172133	1.22198e-17	2.84244e-05	2.45961e-18	0.218663
46.9128	1.95762e-12	0.000168879	1.25256e-17	2.02822e-05	1.9987e-18	0.150406
47.1601	1.98301e-12	0.000166257	1.27217e-17	1.45683e-05	1.49573e-18	0.106322
47.3381	1.99361e-12	0.000164265	1.27565e-17	1.06823e-05	6.36145e-19	0.078239
47.4731	1.95999e-12	0.000162719	1.22319e-17	8.18788e-06	-2.04022e-18	21.6642
