-48.5421	-3.33304e-13	0.000189112	-6.72407e-18	0	0	16.3124
-45.1445	-3.26575e-13	0.000217777	-6.39561e-18	3.21348e-05	6.36429e-20	1.65702
-41.914	-3.10426e-13	0.000245202	-6.23197e-18	3.90276e-05	1.95087e-19	1.56337
-38.891	-2.86787e-13	0.000270175	-5.54341e-18	4.63707e-05	3.62622e-19	1.47373
-36.0191	-2.58487e-13	0.000292729	-4.55995e-18	5.08628e-05	5.01191e-19	1.40624
-33.2661	-2.26855e-13	0.000312952	-3.59561e-18	5.38982e-05	6.193e-19	1.35196
-30.6112	-1.92842e-13	0.000331098	-2.80474e-18	5.60673e-05	7.18297e-19	1.30645
-28.0403	-1.57117e-13	0.000347376	-1.91751e-18	5.76823e-05	8.01556e-19	1.26703
-25.5431	-1.20246e-13	0.000361879	-8.69956e-19	5.89193e-05	8.69935e-19	1.23199
-23.1123	-8.26237e-14	0.000374821	7.40889e-20	5.98863e-05	9.26886e-19	1.20018
-20.7424	-4.46554e-14	0.000386237	1.05164e-18	6.06514e-05	9.71684e-19	1.17077
-18.4293	-6.63243e-15	0.000396241	2.08556e-18	6.12605e-05	1.00699e-18	1.14313
-16.1699	3.11615e-14	0.000404916	3.09373e-18	6.17437e-05	1.03282e-18	1.11679
-13.9621	6.8498e-14	0.000412271	4.02165e-18	6.21222e-05	1.05057e-18	1.09134
-11.8045	1.0512e-13	0.00041831	4.92369e-18	6.24101e-05	1.05933e-18	1.06645
-9.69629	1.40814e-13	0.000423066	5.84483e-18	6.26162e-05	1.06013e-18	1.04181
-7.63726	1.75371e-13	0.000426556	6.61866e-18	6.27453e-05	1.05307e-18	1.01713
-5.62776	2.08575e-13	0.000428768	7.4142e-18	6.27986e-05	1.03767e-18	0.992137
-3.66871	2.40246e-13	0.00042968	8.02337e-18	6.27737e-05	1.01482e-18	0.966523
-1.76166	2.70145e-13	0.000429265	8.72e-18	6.26643e-05	9.8245e-19	0.939963
0.0911426	2.98121e-13	0.000427473	9.15671e-18	6.24598e-05	9.43115e-19	0.912085
1.88667	3.23902e-13	0.000424165	9.68461e-18	6.21436e-05	8.92282e-19	0.882447
3.62093	3.47232e-13	0.000419268	1.01975e-17	6.16913e-05	8.29895e-19	0.850477
5.28858	3.67953e-13	0.000412804	1.04333e-17	6.10658e-05	7.5875e-19	0.8154
6.88253	3.85812e-13	0.000404552	1.07503e-17	6.02114e-05	6.7463e-19	0.776191
8.39334	4.00602e-13	0.000394339	1.0802e-17	5.90429e-05	5.77999e-19	0.731402
9.80814	4.12211e-13	0.000382058	1.07884e-17	5.74233e-05	4.71169e-19	0.679099
11.1097	4.2075e-13	0.000367596	1.08772e-17	5.51421e-05	3.61774e-19	0.617618
12.2786	4.266e-13	0.000351217	1.07816e-17	5.19548e-05	2.60033e-19	0.550041
13.3099	4.28553e-13	0.000333975	1.06741e-17	4.80673e-05	9.09936e-20	15.7208
