-59.5	-59.5	-0.000125845	7.11615e-07	-1.33542e-06	0	0	1e-06
-59.5	-58.5	-0.000125597	2.13491e-06	-1.33902e-06	0	0	0.00244254
-59.5	-57.5	-0.000125103	3.55841e-06	-1.34621e-06	0	0	0.00489036
-59.5	-56.5	-0.000124361	4.98222e-06	-1.35703e-06	0	0	0.00734694
-59.5	-55.5	-0.000123372	6.40643e-06	-1.3715e-06	0	0	0.00981571
-59.5	-54.5	-0.000122137	7.83111e-06	-1.38966e-06	0	0	0.0123001
-59.5	-53.5	-0.000120657	9.25626e-06	-1.41154e-06	0	0	0.0148032
-59.5	-52.5	-0.000118932	1.06818e-05	-1.43721e-06	0	0	0.0173284
-59.5	-51.5	-0.000116964	1.21077e-05	-1.46674e-06	0	0	0.0198787
-59.5	-50.5	-0.000114752	1.35338e-05	-1.50019e-06	0	0	0.0224569
-59.5	-49.5	-0.0001123	1.49596e-05	-1.53766e-06	0	0	0.0250657
-59.5	-48.5	-0.000109607	1.6385e-05	-1.57923e-06	0	0	0.0277076
-59.5	-47.5	-0.000106676	1.78093e-05	-1.62501e-06	0	0	0.0303849
-59.5	-46.5	-0.000103508	1.9232e-05	-1.67512e-06	0	0	0.0330995
-59.5	-45.5	-0.000100106	2.06523e-05	-1.72968e-06	0	0	0.0358531
-59.5	-44.5	-9.64707e-05	2.20694e-05	-1.78883e-06	0	0	0.038647
-59.5	-43.5	-9.26053e-05	2.3482e-05	-1.85271e-06	0	0	0.0414821
-59.5	-42.5	-8.85121e-05	2.4889e-05	-1.92148e-06	0	0	0.0443589
-59.5	-41.5	-8.41939e-05	2.62889e-05	-1.99532e-06	0	0	0.0472774
-59.5	-40.5	-7.96537e-05	2.768e-05	-2.0744e-06	0	0	0.0502371
-59.5	-39.5	-7.48946e-05	2.90605e-05	-2.15891e-06	0	0	0.0532369
-59.5	-38.5	-6.99203e-05	3.0428e-05	-2.24907e-06	0	0	0.056275
-59.5	-37.5	-6.47344e-05	3.17803e-05	-2.34509e-06	0	0	0.0593491
-59.5	-36.5	-5.93411e-05	3.31144e-05	-2.4472e-06	0	0	0.0624558
-59.5	-35.5	-5.37446e-05	3.44275e-05	-2.55565e-06	0	0	0.0655911
-59.5	-34.5	-4.79499e-05	3.5716e-05	-2.67069e-06	0	0	0.0687501
-59.5	-33.5	-4.19618e-05	3.69762e-05	-2.79259e-06	0	0	0.0719267
-59.5	-32.5	-3.57859e-05	3.82039e-05	-2.92163e-06	0	0	0.0751141
-59.5	-31.5	-2.94282e-05	3.93945e-05	-3.05812e-06	0	0	0.0783039
-59.5	-30.5	-2.28948e-05	4.05429e-05	-3.20236e-06	0	0	0.0814866
-59.5	-29.5	-1.61927e-05	4.16436e-05	-3.35468e-06	0	0	0.0846516
-59.5	-28.5	-9.32916e-06	4.26904e-05	-3.51541e-06	0	0	0.0877864
-59.5	-27.5	-2.31212e-06	4.36767e-05	-3.6849e-06	0	0	0.0908772
-59.5	-26.5	4.8499e-06	4.45953e-05	-3.8635e-06	0	0	0.0939084
-59.5	-25.5	1.21477e-05	4.54381e-05	-4.05158e-06	0	0	0.0968624
-59.5	-24.5	1.95712e-05	4.61966e-05	-4.24951e-06	0	0	0.0997196
-59.5	-23.5	2.71097e-05	4.68614e-05	-4.45767e-06	0	0	0.102458
-59.5	-22.5	3.47513e-05	4.74223e-05	-4.67643e-06	0	0	0.105054
-59.5	-21.5	4.24832e-05	4.78681e-05	-4.90616e-06	0	0	0.10748
-59.5	-20.5	5.02915e-05	4.8187e-05	-5.14721e-06	0	0	0.109705
-59.5	-19.5	5.81606e-05	4.8366e-05	-5.39989e-06	0	0	0.111696
-59.5	-18.5	6.60736e-05	4.83909e-05	-5.66449e-06	0	0	0.113415
-59.5	-17.5	7.40116e-05	4.82465e-05	-5.94122e-06	0	0	0.114818
-59.5	-16.5	8.19536e-05	4.79165e-05	-6.2302e-06	0	0	0.115857
-59.5	-15.5	8.98762e-05	4.73832e-05	-6.53145e-06	0	0	0.116476
-59.5	-14.5	9.77528e-05	4.66276e-05	-6.84476e-06	0	0	0.116612
-59.5	-13.5	0.000105553	4.56296e-05	-7.16972e-06	0	0	0.116191
-59.5	-12.5	0.000113244	4.43676e-05	-7.50558e-06	0	0	0.11513
-59.5	-11.5	0.000120785	4.28191e-05	-7.85112e-06	0	0	0.113328
-59.5	-10.5	0.00012813	4.09611e-05	-8.20457e-06	0	0	0.110672
-59.5	-9.5	0.000135229	3.87702e-05	-8.56334e-06	0	0	0.10703
-59.5	-8.5	0.000142019	3.62242e-05	-8.92386e-06	0	0	0.102253
-59.5	-7.5	0.00014843	3.33032e-05	-9.28128e-06	0	0	0.0961736
-59.5	-6.5	0.000154381	2.99921e-05	-9.62926e-06	0	0	0.0886175
-59.5	-5.5	0.00015978	2.6284e-05	-9.95972e-06	0	0	0.0794136
-59.5	-4.5	0.000164525	2.21839e-05	-1.02628e-05	0	0	0.0684232
