-39.7926	-7.45403e-13	3.02568e-05	-1.81112e-18	0	0	21.6426
-35.8697	-7.57084e-13	2.4649e-05	-2.0205e-18	4.7477e-06	-1.41377e-20	1.98539
-31.8511	-7.48471e-13	1.76333e-05	-2.27496e-18	-1.17534e-06	-2.51907e-21	2.0292
-27.7529	-7.20223e-13	1.059e-05	-2.40361e-18	-6.31722e-06	-4.35434e-20	2.06731
-23.5819	-6.73761e-13	4.60135e-06	-2.87208e-18	-1.12006e-05	-1.24767e-19	2.09968
-19.3542	-6.09253e-13	5.37953e-07	-3.25512e-18	-1.51119e-05	-2.30583e-19	2.12347
-15.088	-5.27463e-13	-9.41308e-07	-3.55762e-18	-1.78291e-05	-3.41812e-19	2.13793
-10.8025	-4.29236e-13	6.77494e-07	-3.8318e-18	-1.92112e-05	-4.40335e-19	2.14246
-6.51816	-3.15785e-13	5.71595e-06	-4.04874e-18	-1.91239e-05	-5.06409e-19	2.13638
-2.25697	-1.88556e-13	1.43304e-05	-4.10155e-18	-1.7474e-05	-5.21736e-19	2.11913
1.95835	-4.94046e-14	2.65471e-05	-3.75695e-18	-1.42498e-05	-4.70397e-19	2.09016
6.10369	9.94083e-14	4.22283e-05	-3.4285e-18	-9.4587e-06	-3.39557e-19	2.04874
10.1533	2.55333e-13	6.10373e-05	-2.68875e-18	-3.15394e-06	-1.21438e-19	1.99401
14.0797	4.15388e-13	8.24627e-05	-1.65139e-18	4.53428e-06	1.84833e-19	1.92515
17.8539	5.76289e-13	0.000105803	-2.98338e-19	1.33832e-05	5.7056e-19	1.84132
21.445	7.34379e-13	0.000130146	1.08495e-18	2.30522e-05	1.01481e-18	1.74185
24.8213	8.86037e-13	0.000154443	2.8758e-18	3.3063e-05	1.48515e-18	1.62636
27.9505	1.02752e-12	0.000177476	4.6847e-18	4.27814e-05	1.93437e-18	1.49498
30.8012	1.15543e-12	0.000197964	6.11236e-18	5.14371e-05	2.30795e-18	1.34856
33.3447	1.267e-12	0.000214713	7.67964e-18	5.8162e-05	2.55126e-18	1.18896
35.557	1.36058e-12	0.000226739	8.85479e-18	6.20922e-05	2.6264e-18	1.01941
37.4224	1.43594e-12	0.000233513	9.76001e-18	6.25153e-05	2.52572e-18	0.845099
38.9374	1.49526e-12	0.000235131	1.05233e-17	5.9108e-05	2.31412e-18	0.673752
40.1174	1.54274e-12	0.000232503	1.12128e-17	5.22417e-05	2.10225e-18	0.515525
40.9995	1.58224e-12	0.000227441	1.18743e-17	4.31818e-05	1.9334e-18	0.380509
41.6394	1.6153e-12	0.000221698	1.23665e-17	3.3756e-05	1.74418e-18	0.274566
42.0978	1.64244e-12	0.00021664	1.26682e-17	2.54878e-05	1.50867e-18	0.197048
42.4276	1.66312e-12	0.000212465	1.28626e-17	1.9004e-05	1.19204e-18	0.142931
42.6695	1.67317e-12	0.000209251	1.28727e-17	1.42738e-05	5.92533e-19	0.106849
42.855	1.65169e-12	0.000206699	1.24244e-17	1.11077e-05	-1.28581e-18	20.7083
