-59.5	-59.5	-5.60445e-05	-5.86922e-07	1.10639e-06	0	0	2.40232
-59.5	-58.5	-5.5941e-05	-1.76077e-06	1.10933e-06	0	0	2.40688
-59.5	-57.5	-5.5734e-05	-2.93462e-06	1.11523e-06	0	0	2.41147
-59.5	-56.5	-5.54235e-05	-4.10847e-06	1.12409e-06	0	0	2.41609
-59.5	-55.5	-5.50095e-05	-5.28226e-06	1.13593e-06	0	0	2.42077
-59.5	-54.5	-5.44919e-05	-6.45594e-06	1.15078e-06	0	0	2.42552
-59.5	-53.5	-5.38706e-05	-7.62938e-06	1.16869e-06	0	0	2.43036
-59.5	-52.5	-5.31458e-05	-8.80242e-06	1.18967e-06	0	0	2.4353
-59.5	-51.5	-5.23172e-05	-9.9748e-06	1.2138e-06	0	0	2.44036
-59.5	-50.5	-5.1385e-05	-1.11462e-05	1.24111e-06	0	0	2.44556
-59.5	-49.5	-5.03489e-05	-1.23163e-05	1.27166e-06	0	0	2.45092
-59.5	-48.5	-4.92091e-05	-1.34845e-05	1.30554e-06	0	0	2.45646
-59.5	-47.5	-4.79654e-05	-1.46502e-05	1.3428e-06	0	0	2.46219
-59.5	-46.5	-4.66178e-05	-1.58127e-05	1.38353e-06	0	0	2.46815
-59.5	-45.5	-4.51664e-05	-1.69711e-05	1.42782e-06	0	0	2.47434
-59.5	-44.5	-4.36111e-05	-1.81243e-05	1.47575e-06	0	0	2.48081
-59.5	-43.5	-4.19521e-05	-1.92711e-05	1.52742e-06	0	0	2.48757
-59.5	-42.5	-4.01893e-05	-2.04102e-05	1.58295e-06	0	0	2.49466
-59.5	-41.5	-3.8323e-05	-2.15399e-05	1.64242e-06	0	0	2.50209
-59.5	-40.5	-3.63533e-05	-2.26585e-05	1.70596e-06	0	0	2.50992
-59.5	-39.5	-3.42806e-05	-2.37637e-05	1.77368e-06	0	0	2.51816
-59.5	-38.5	-3.21051e-05	-2.48534e-05	1.8457e-06	0	0	2.52687
-59.5	-37.5	-2.98273e-05	-2.59249e-05	1.92214e-06	0	0	2.53607
-59.5	-36.5	-2.74478e-05	-2.69752e-05	2.00311e-06	0	0	2.54583
-59.5	-35.5	-2.49673e-05	-2.80013e-05	2.08874e-06	0	0	2.55618
-59.5	-34.5	-2.23868e-05	-2.89993e-05	2.17915e-06	0	0	2.56718
