-59.5	-59.5	-7.92842e-05	-2.72621e-07	5.43024e-07	0	0	0.062414
-59.5	-58.5	-7.91052e-05	-8.17706e-07	5.44311e-07	0	0	0.0661189
-59.5	-57.5	-7.87474e-05	-1.36232e-06	5.46885e-07	0	0	0.0698409
-59.5	-56.5	-7.8211e-05	-1.90614e-06	5.5075e-07	0	0	0.0735914
-59.5	-55.5	-7.74968e-05	-2.44884e-06	5.55911e-07	0	0	0.0773818
-59.5	-54.5	-7.66053e-05	-2.99005e-06	5.62371e-07	0	0	0.0812241
-59.5	-53.5	-7.55376e-05	-3.52939e-06	5.70139e-07	0	0	0.08513
-59.5	-52.5	-7.42948e-05	-4.06647e-06	5.79222e-07	0	0	0.0891117
-59.5	-51.5	-7.28782e-05	-4.60083e-06	5.89629e-07	0	0	0.0931817
-59.5	-50.5	-7.12893e-05	-5.13199e-06	6.01371e-07	0	0	0.0973528
-59.5	-49.5	-6.95299e-05	-5.65942e-06	6.14457e-07	0	0	0.101638
-59.5	-48.5	-6.76019e-05	-6.18254e-06	6.289e-07	0	0	0.106052
-59.5	-47.5	-6.55077e-05	-6.70071e-06	6.44711e-07	0	0	0.110607
-59.5	-46.5	-6.32496e-05	-7.21323e-06	6.61903e-07	0	0	0.11532
-59.5	-45.5	-6.08304e-05	-7.71934e-06	6.80487e-07	0	0	0.120204
-59.5	-44.5	-5.82531e-05	-8.21821e-06	7.00476e-07	0	0	0.125278
-59.5	-43.5	-5.55211e-05	-8.70891e-06	7.2188e-07	0	0	0.130556
-59.5	-42.5	-5.26379e-05	-9.19045e-06	7.4471e-07	0	0	0.136058
-59.5	-41.5	-4.96074e-05	-9.66176e-06	7.68975e-07	0	0	0.141801
-59.5	-40.5	-4.64339e-05	-1.01217e-05	7.94682e-07	0	0	0.147805
-59.5	-39.5	-4.31221e-05	-1.05689e-05	8.21837e-07	0	0	0.154091
-59.5	-38.5	-3.9677e-05	-1.10022e-05	8.50442e-07	0	0	0.160681
-59.5	-37.5	-3.61039e-05	-1.14199e-05	8.80496e-07	0	0	0.167598
-59.5	-36.5	-3.24088e-05	-1.18207e-05	9.11997e-07	0	0	0.174867
-59.5	-35.5	-2.85978e-05	-1.22028e-05	9.44934e-07	0	0	0.182512
-59.5	-34.5	-2.46778e-05	-1.25645e-05	9.79295e-07	0	0	0.190562
-59.5	-33.5	-2.0656e-05	-1.2904e-05	1.01506e-06	0	0	0.199046
-59.5	-32.5	-1.65401e-05	-1.32193e-05	1.05221e-06	0	0	0.207993
-59.5	-31.5	-1.23385e-05	-1.35084e-05	1.0907e-06	0	0	0.217435
-59.5	-30.5	-8.05986e-06	-1.37693e-05	1.1305e-06	0	0	0.227408
-59.5	-29.5	-3.7137e-06	-1.39997e-05	1.17155e-06	0	0	0.237944
-59.5	-28.5	6.89982e-07	-1.41975e-05	1.21381e-06	0	0	0.249082
-59.5	-27.5	5.14059e-06	-1.43603e-05	1.25719e-06	0	0	0.260858
-59.5	-26.5	9.6269e-06	-1.4486e-05	1.30163e-06	0	0	0.27331
-59.5	-25.5	1.4137e-05	-1.45721e-05	1.34702e-06	0	0	0.286477
-59.5	-24.5	1.86586e-05	-1.46163e-05	1.39327e-06	0	0	0.300395
-59.5	-23.5	2.31783e-05	-1.46165e-05	1.44026e-06	0	0	0.315099
-59.5	-22.5	2.76826e-05	-1.45704e-05	1.48785e-06	0	0	0.33062
-59.5	-21.5	3.21571e-05	-1.44759e-05	1.5359e-06	0	0	0.34698
-59.5	-20.5	3.65869e-05	-1.4331e-05	1.58425e-06	0	0	0.364192
-59.5	-19.5	4.09567e-05	-1.41339e-05	1.63273e-06	0	0	0.382251
