-39.2056	-7.80394e-13	2.97355e-05	-1.77657e-18	0	0	22.4077
-35.3747	-7.93044e-13	2.62025e-05	-1.71111e-18	1.01707e-05	-3.35845e-20	1.93015
-31.485	-7.86253e-13	2.04959e-05	-1.74274e-18	6.73546e-06	1.17597e-20	1.96063
-27.5322	-7.6108e-13	1.33292e-05	-1.72154e-18	2.92824e-06	1.8648e-20	1.9952
-23.5042	-7.19439e-13	5.47844e-06	-1.8918e-18	-1.77018e-06	-1.83001e-20	2.03285
-19.4008	-6.61303e-13	-2.32185e-06	-2.22931e-18	-6.66131e-06	-9.43763e-20	2.06952
-15.2261	-5.86926e-13	-9.38559e-06	-2.5843e-18	-1.14495e-05	-2.03986e-19	2.10346
-10.9869	-4.96368e-13	-1.50628e-05	-2.95793e-18	-1.5917e-05	-3.40023e-19	2.13321
-6.69324	-3.89742e-13	-1.86901e-05	-3.4482e-18	-1.97972e-05	-4.91631e-19	2.157
-2.35893	-2.67347e-13	-1.96735e-05	-3.71064e-18	-2.27493e-05	-6.4241e-19	2.17324
1.99973	-1.29861e-13	-1.74664e-05	-4.13842e-18	-2.45437e-05	-7.74184e-19	2.18046
6.36293	2.16911e-14	-1.15082e-05	-4.27809e-18	-2.48793e-05	-8.64164e-19	2.17626
10.7048	1.85796e-13	-1.45347e-06	-4.05169e-18	-2.33023e-05	-8.80739e-19	2.15788
14.9945	3.60288e-13	1.29269e-05	-3.78886e-18	-1.95103e-05	-7.9362e-19	2.12245
19.1946	5.42142e-13	3.16273e-05	-3.03923e-18	-1.31944e-05	-5.71287e-19	2.06633
23.2598	7.274e-13	5.42125e-05	-1.90365e-18	-4.16334e-06	-1.8973e-19	1.98567
27.1372	9.11291e-13	7.97985e-05	-2.93497e-19	7.46026e-06	3.53808e-19	1.87682
30.7671	1.08818e-12	0.000106938	1.58631e-18	2.10947e-05	1.02798e-18	1.73698
34.0851	1.25204e-12	0.000133626	3.62631e-18	3.55245e-05	1.75435e-18	1.56514
37.0276	1.39736e-12	0.000157457	5.61611e-18	4.88536e-05	2.41272e-18	1.36343
39.5389	1.52025e-12	0.000175987	7.3278e-18	5.8697e-05	2.87248e-18	1.13855
41.5819	1.61967e-12	0.000187527	8.81753e-18	6.2771e-05	3.05462e-18	0.903471
43.1527	1.69868e-12	0.000191847	1.0017e-17	5.99091e-05	3.01305e-18	0.677832
44.2932	1.76302e-12	0.000190576	1.10434e-17	5.12001e-05	2.8886e-18	0.483353
45.0862	1.81603e-12	0.000186709	1.18151e-17	3.99265e-05	2.6694e-18	0.333684
45.6279	1.85849e-12	0.000182375	1.23312e-17	2.94146e-05	2.30529e-18	0.228599
46.0005	1.8918e-12	0.000178779	1.26334e-17	2.12214e-05	1.8965e-18	0.158531
46.262	1.91622e-12	0.000175869	1.28359e-17	1.53481e-05	1.43371e-18	0.112606
46.451	1.92675e-12	0.000173672	1.2873e-17	1.13046e-05	6.30096e-19	0.0831135
46.5945	1.89587e-12	0.000171961	1.23576e-17	8.68971e-06	-1.87013e-18	21.4859
