-59.5	-59.5	-5.37703e-05	-5.74933e-07	1.07693e-06	0	0	2.66044
-59.5	-58.5	-5.3675e-05	-1.72484e-06	1.07984e-06	0	0	2.66504
-59.5	-57.5	-5.34845e-05	-2.87488e-06	1.08565e-06	0	0	2.66966
-59.5	-56.5	-5.31986e-05	-4.02512e-06	1.09439e-06	0	0	2.67433
-59.5	-55.5	-5.28174e-05	-5.1756e-06	1.10608e-06	0	0	2.67905
-59.5	-54.5	-5.23406e-05	-6.32634e-06	1.12074e-06	0	0	2.68384
-59.5	-53.5	-5.17681e-05	-7.47732e-06	1.13841e-06	0	0	2.68872
-59.5	-52.5	-5.10999e-05	-8.62845e-06	1.15914e-06	0	0	2.69371
-59.5	-51.5	-5.03356e-05	-9.7796e-06	1.18297e-06	0	0	2.69881
-59.5	-50.5	-4.94752e-05	-1.09306e-05	1.20997e-06	0	0	2.70406
-59.5	-49.5	-4.85183e-05	-1.2081e-05	1.24019e-06	0	0	2.70947
-59.5	-48.5	-4.74647e-05	-1.32306e-05	1.2737e-06	0	0	2.71506
-59.5	-47.5	-4.63142e-05	-1.43788e-05	1.31059e-06	0	0	2.72085
-59.5	-46.5	-4.50664e-05	-1.55249e-05	1.35095e-06	0	0	2.72686
-59.5	-45.5	-4.37211e-05	-1.66684e-05	1.39486e-06	0	0	2.73312
-59.5	-44.5	-4.2278e-05	-1.78081e-05	1.44242e-06	0	0	2.73965
-59.5	-43.5	-4.07368e-05	-1.89432e-05	1.49374e-06	0	0	2.74649
-59.5	-42.5	-3.90971e-05	-2.00722e-05	1.54893e-06	0	0	2.75364
-59.5	-41.5	-3.73587e-05	-2.11938e-05	1.60811e-06	0	0	2.76116
-59.5	-40.5	-3.55213e-05	-2.23064e-05	1.67141e-06	0	0	2.76907
-59.5	-39.5	-3.35847e-05	-2.3408e-05	1.73895e-06	0	0	2.77741
-59.5	-38.5	-3.15487e-05	-2.44964e-05	1.81086e-06	0	0	2.78622
-59.5	-37.5	-2.94131e-05	-2.55693e-05	1.88729e-06	0	0	2.79553
-59.5	-36.5	-2.7178e-05	-2.66239e-05	1.96838e-06	0	0	2.8054
-59.5	-35.5	-2.48434e-05	-2.76572e-05	2.05426e-06	0	0	2.81588
-59.5	-34.5	-2.24094e-05	-2.86657e-05	2.14508e-06	0	0	2.82703
-59.5	-33.5	-1.98764e-05	-2.96457e-05	2.24097e-06	0	0	2.8389
-59.5	-32.5	-1.72449e-05	-3.05929e-05	2.34208e-06	0	0	2.85157
-59.5	-31.5	-1.45157e-05	-3.15029e-05	2.44853e-06	0	0	2.86511
-59.5	-30.5	-1.16898e-05	-3.23705e-05	2.56044e-06	0	0	2.87961
-59.5	-29.5	-8.76856e-06	-3.31901e-05	2.67793e-06	0	0	2.89517
-59.5	-28.5	-5.75376e-06	-3.39558e-05	2.80107e-06	0	0	2.91189
-59.5	-27.5	-2.64762e-06	-3.46609e-05	2.92996e-06	0	0	2.9299
-59.5	-26.5	5.47088e-07	-3.52984e-05	3.06461e-06	0	0	2.94933
-59.5	-25.5	3.82694e-06	-3.58606e-05	3.20506e-06	0	0	2.97035
