-59.5	-59.5	-4.5293e-05	-4.68713e-07	8.53485e-07	0	0	3.24449
-59.5	-58.5	-4.52263e-05	-1.40633e-06	8.55925e-07	0	0	3.24917
-59.5	-57.5	-4.50927e-05	-2.3445e-06	8.60814e-07	0	0	3.25387
-59.5	-56.5	-4.48921e-05	-3.28361e-06	8.68166e-07	0	0	3.2586
-59.5	-55.5	-4.46242e-05	-4.22399e-06	8.78005e-07	0	0	3.2634
-59.5	-54.5	-4.42889e-05	-5.16597e-06	8.9036e-07	0	0	3.26826
-59.5	-53.5	-4.38855e-05	-6.10987e-06	9.05271e-07	0	0	3.27322
-59.5	-52.5	-4.34137e-05	-7.05595e-06	9.22785e-07	0	0	3.27829
-59.5	-51.5	-4.28729e-05	-8.00444e-06	9.42956e-07	0	0	3.28348
-59.5	-50.5	-4.22624e-05	-8.95554e-06	9.65847e-07	0	0	3.28881
-59.5	-49.5	-4.15815e-05	-9.90937e-06	9.9153e-07	0	0	3.29431
-59.5	-48.5	-4.08293e-05	-1.0866e-05	1.02008e-06	0	0	3.29999
-59.5	-47.5	-4.0005e-05	-1.18254e-05	1.0516e-06	0	0	3.30588
-59.5	-46.5	-3.91074e-05	-1.27876e-05	1.08618e-06	0	0	3.312
-59.5	-45.5	-3.81355e-05	-1.37523e-05	1.12392e-06	0	0	3.31837
-59.5	-44.5	-3.70881e-05	-1.47193e-05	1.16496e-06	0	0	3.32501
-59.5	-43.5	-3.59638e-05	-1.56882e-05	1.2094e-06	0	0	3.33197
-59.5	-42.5	-3.47612e-05	-1.66585e-05	1.2574e-06	0	0	3.33926
-59.5	-41.5	-3.34788e-05	-1.76295e-05	1.3091e-06	0	0	3.34692
-59.5	-40.5	-3.21151e-05	-1.86003e-05	1.36467e-06	0	0	3.35498
-59.5	-39.5	-3.06683e-05	-1.95702e-05	1.42427e-06	0	0	3.36348
-59.5	-38.5	-2.91365e-05	-2.05377e-05	1.48808e-06	0	0	3.37247
-59.5	-37.5	-2.7518e-05	-2.15015e-05	1.55631e-06	0	0	3.38197
-59.5	-36.5	-2.58107e-05	-2.246e-05	1.62915e-06	0	0	3.39205
-59.5	-35.5	-2.40126e-05	-2.34112e-05	1.70682e-06	0	0	3.40276
-59.5	-34.5	-2.21217e-05	-2.4353e-05	1.78956e-06	0	0	3.41415
-59.5	-33.5	-2.01357e-05	-2.52827e-05	1.8776e-06	0	0	3.42628
-59.5	-32.5	-1.80525e-05	-2.61975e-05	1.97118e-06	0	0	3.43924
-59.5	-31.5	-1.587e-05	-2.70939e-05	2.07058e-06	0	0	3.4531
-59.5	-30.5	-1.35861e-05	-2.79683e-05	2.17605e-06	0	0	3.46795
-59.5	-29.5	-1.11988e-05	-2.88163e-05	2.28786e-06	0	0	3.4839
-59.5	-28.5	-8.7063e-06	-2.96332e-05	2.40628e-06	0	0	3.50104
-59.5	-27.5	-6.10687e-06	-3.04134e-05	2.5316e-06	0	0	3.51952
-59.5	-26.5	-3.39922e-06	-3.1151e-05	2.66406e-06	0	0	3.53947
-59.5	-25.5	-5.8241e-07	-3.18391e-05	2.80393e-06	0	0	3.56106
-59.5	-24.5	2.34399e-06	-3.24702e-05	2.95145e-06	0	0	3.58449
-59.5	-23.5	5.37975e-06	-3.30358e-05	3.10681e-06	0	0	3.60998
-59.5	-22.5	8.52382e-06	-3.35268e-05	3.27018e-06	0	0	3.63777
-59.5	-21.5	1.17741e-05	-3.39328e-05	3.44168e-06	0	0	3.66818
