-52.8325	-1.91682e-13	0.00023872	-7.4946e-18	0	0	15.8266
-50.0673	-1.88933e-13	0.00027211	-7.36159e-18	5.36074e-05	5.32998e-20	1.35647
-47.4066	-1.81686e-13	0.000301005	-6.98073e-18	5.59467e-05	1.52373e-19	1.29836
-44.8739	-1.70783e-13	0.000324816	-6.56496e-18	5.83443e-05	2.51169e-19	1.24412
-42.4301	-1.57492e-13	0.000344997	-5.75713e-18	5.97082e-05	3.24744e-19	1.20515
-40.0533	-1.42457e-13	0.000362422	-5.14767e-18	6.05706e-05	3.83136e-19	1.17497
-37.7303	-1.26133e-13	0.000377519	-3.96782e-18	6.11615e-05	4.29789e-19	1.15022
-35.4524	-1.08796e-13	0.000390683	-3.34987e-18	6.15881e-05	4.68745e-19	1.12909
-33.2139	-9.06773e-14	0.000402178	-2.49462e-18	6.19067e-05	5.01086e-19	1.11051
-31.0104	-7.19952e-14	0.000412147	-1.691e-18	6.21499e-05	5.26932e-19	1.09375
-28.8389	-5.29264e-14	0.000420691	-8.57343e-19	6.23381e-05	5.47409e-19	1.07835
-26.697	-3.35994e-14	0.000427925	2.26555e-19	6.24841e-05	5.63826e-19	1.06393
-24.5832	-1.41571e-14	0.000433935	9.87561e-19	6.25965e-05	5.7573e-19	1.05024
-22.4961	5.28089e-15	0.000438778	1.9901e-18	6.26809e-05	5.83778e-19	1.03705
-20.435	2.45898e-14	0.000442481	2.77121e-18	6.27414e-05	5.87774e-19	1.02418
-18.3994	4.36805e-14	0.000445058	3.60305e-18	6.27801e-05	5.88782e-19	1.01145
-16.3892	6.24336e-14	0.000446511	4.43191e-18	6.27984e-05	5.85841e-19	0.998719
-14.4045	8.07389e-14	0.000446831	5.00799e-18	6.27963e-05	5.79192e-19	0.985823
-12.4459	9.84992e-14	0.000445998	5.7917e-18	6.27731e-05	5.6921e-19	0.972599
-10.5141	1.15598e-13	0.000443979	6.61682e-18	6.27269e-05	5.55232e-19	0.958865
-8.61041	1.31943e-13	0.000440733	7.15955e-18	6.26544e-05	5.3794e-19	0.944407
-6.73647	1.47397e-13	0.0004362	7.77812e-18	6.25505e-05	5.15842e-19	0.928963
-4.89456	1.61801e-13	0.000430288	8.26476e-18	6.24076e-05	4.88023e-19	0.912196
-3.08769	1.75041e-13	0.000422803	8.64312e-18	6.22144e-05	4.55892e-19	0.893659
-1.31992	1.8696e-13	0.000413574	9.10698e-18	6.19533e-05	4.17696e-19	0.8727
0.403113	1.97359e-13	0.000402493	9.49966e-18	6.15956e-05	3.71767e-19	0.848304
2.0733	2.06085e-13	0.00038926	9.54585e-18	6.10922e-05	3.19176e-19	0.818906
3.67874	2.12914e-13	0.000373323	9.76381e-18	6.03559e-05	2.56725e-19	0.782181
5.20202	2.17729e-13	0.000354334	1.00732e-17	5.9232e-05	1.87235e-19	30.0248
6.6261	2.20157e-13	0.000332327	1.00144e-17	5.75926e-05	9.82031e-20	44.7793
