-59.5	-59.5	-0.000138864	8.66447e-07	-1.61853e-06	0	0	1e-06
-59.5	-58.5	-0.000138611	2.59948e-06	-1.62293e-06	0	0	0.00328084
-59.5	-57.5	-0.000138104	4.33293e-06	-1.63175e-06	0	0	0.006569
-59.5	-56.5	-0.000137344	6.06706e-06	-1.645e-06	0	0	0.00986929
-59.5	-55.5	-0.000136331	7.8021e-06	-1.66273e-06	0	0	0.0131865
-59.5	-54.5	-0.000135065	9.53824e-06	-1.68497e-06	0	0	0.0165253
-59.5	-53.5	-0.000133546	1.12756e-05	-1.7118e-06	0	0	0.0198903
-59.5	-52.5	-0.000131776	1.30144e-05	-1.74328e-06	0	0	0.0232859
-59.5	-51.5	-0.000129754	1.47544e-05	-1.7795e-06	0	0	0.0267165
-59.5	-50.5	-0.000127481	1.64958e-05	-1.82056e-06	0	0	0.030186
-59.5	-49.5	-0.000124957	1.82382e-05	-1.86656e-06	0	0	0.0336983
-59.5	-48.5	-0.000122184	1.99815e-05	-1.91765e-06	0	0	0.037257
-59.5	-47.5	-0.000119162	2.17252e-05	-1.97394e-06	0	0	0.0408653
-59.5	-46.5	-0.000115893	2.34688e-05	-2.0356e-06	0	0	0.0445263
-59.5	-45.5	-0.000112376	2.52116e-05	-2.1028e-06	0	0	0.0482424
-59.5	-44.5	-0.000108614	2.69528e-05	-2.17572e-06	0	0	0.0520157
-59.5	-43.5	-0.000104607	2.86912e-05	-2.25456e-06	0	0	0.0558478
-59.5	-42.5	-0.000100357	3.04257e-05	-2.33953e-06	0	0	0.0597399
-59.5	-41.5	-9.58648e-05	3.21548e-05	-2.43088e-06	0	0	0.0636924
-59.5	-40.5	-9.11325e-05	3.38769e-05	-2.52886e-06	0	0	0.0677051
-59.5	-39.5	-8.61618e-05	3.55899e-05	-2.63374e-06	0	0	0.071777
-59.5	-38.5	-8.09543e-05	3.72916e-05	-2.74581e-06	0	0	0.0759064
-59.5	-37.5	-7.55121e-05	3.89797e-05	-2.86539e-06	0	0	0.0800908
-59.5	-36.5	-6.98373e-05	4.06511e-05	-2.99283e-06	0	0	0.0843266
-59.5	-35.5	-6.39323e-05	4.23027e-05	-3.12847e-06	0	0	0.0886091
-59.5	-34.5	-5.77995e-05	4.3931e-05	-3.27273e-06	0	0	0.0929327
-59.5	-33.5	-5.14418e-05	4.5532e-05	-3.42601e-06	0	0	0.0972905
-59.5	-32.5	-4.4862e-05	4.71013e-05	-3.58877e-06	0	0	0.101674
-59.5	-31.5	-3.80633e-05	4.86341e-05	-3.76149e-06	0	0	0.106074
-59.5	-30.5	-3.10491e-05	5.01249e-05	-3.94469e-06	0	0	0.11048
-59.5	-29.5	-2.38232e-05	5.15679e-05	-4.13894e-06	0	0	0.114878
-59.5	-28.5	-1.63896e-05	5.29567e-05	-4.34482e-06	0	0	0.119254
-59.5	-27.5	-8.75268e-06	5.42839e-05	-4.56299e-06	0	0	0.123592
-59.5	-26.5	-9.17187e-07	5.5542e-05	-4.79415e-06	0	0	0.127875
-59.5	-25.5	7.11168e-06	5.67222e-05	-5.03905e-06	0	0	0.132083
-59.5	-24.5	1.53283e-05	5.78153e-05	-5.29851e-06	0	0	0.136192
-59.5	-23.5	2.37263e-05	5.88109e-05	-5.57341e-06	0	0	0.14018
-59.5	-22.5	3.2299e-05	5.96978e-05	-5.86472e-06	0	0	0.14402
-59.5	-21.5	4.10388e-05	6.04637e-05	-6.17347e-06	0	0	0.147683
-59.5	-20.5	4.99373e-05	6.1095e-05	-6.50081e-06	0	0	0.151136
-59.5	-19.5	5.89851e-05	6.15769e-05	-6.84795e-06	0	0	0.154345
-59.5	-18.5	6.81717e-05	6.1893e-05	-7.21624e-06	0	0	0.157271
-59.5	-17.5	7.7485e-05	6.20252e-05	-7.60714e-06	0	0	0.159871
-59.5	-16.5	8.69116e-05	6.19534e-05	-8.02222e-06	0	0	0.162097
-59.5	-15.5	9.64356e-05	6.16553e-05	-8.46318e-06	0	0	0.163895
-59.5	-14.5	0.000106039	6.11062e-05	-8.93184e-06	0	0	0.165202
-59.5	-13.5	0.000115699	6.0278e-05	-9.43009e-06	0	0	0.165943
-59.5	-12.5	0.000125392	5.91394e-05	-9.95989e-06	0	0	0.16603
-59.5	-11.5	0.000135085	5.76545e-05	-1.05231e-05	0	0	0.165354
-59.5	-10.5	0.00014474	5.57828e-05	-1.11214e-05	0	0	0.163775
-59.5	-9.5	0.000154309	5.34779e-05	-1.17559e-05	0	0	0.161118
-59.5	-8.5	0.00016373	5.06867e-05	-1.24267e-05	0	0	0.157147
-59.5	-7.5	0.000172925	4.73492e-05	-1.31318e-05	0	0	0.15155
-59.5	-6.5	0.000181789	4.33985e-05	-1.3866e-05	0	0	0.143905
-59.5	-5.5	0.000190183	3.8764e-05	-1.46185e-05	0	0	0.133644
-59.5	-4.5	0.000197923	3.33777e-05	-1.53699e-05	0	0	0.120028
-59.5	-3.5	0.000204765	2.71894e-05	-1.60876e-05	0	0	0.10215
-59.5	-2.5	0.000210403	2.01939e-05	-1.6723e-05	0	0	0.0790722
-59.5	-1.5	0.000214476	1.24702e-05	-1.72109e-05	0	0	0.0502441
-59.5	-0.5	0.000216631	4.22147e-06	-1.74802e-05	0	0	0.0163638
-59.5	0.5	0.000216631	-4.22147e-06	-1.74802e-05	0	0	0.0196422
