-41.9772	-6.10006e-13	6.76569e-05	-3.67708e-18	0	0	19.0709
-37.82	-6.07293e-13	6.80217e-05	-4.03583e-18	-1.02622e-05	-6.69494e-21	2.08456
-33.6389	-5.83585e-13	7.31631e-05	-4.15036e-18	-1.18823e-05	-6.73789e-20	2.07193
-29.5322	-5.40784e-13	8.37728e-05	-4.25441e-18	-6.87944e-06	-7.16997e-20	2.02816
-25.5263	-4.82566e-13	9.86183e-05	-4.05533e-18	-3.74005e-07	-5.4353e-21	1.97319
-21.6395	-4.11711e-13	0.000116493	-3.83579e-18	6.90788e-06	1.25928e-19	1.91161
-17.8799	-3.31017e-13	0.000136348	-3.28606e-18	1.41877e-05	3.04515e-19	1.84721
-14.2507	-2.42969e-13	0.000157317	-2.49713e-18	2.11272e-05	5.12562e-19	1.7818
-10.7527	-1.4978e-13	0.000178729	-1.50052e-18	2.75695e-05	7.34477e-19	1.71625
-7.38566	-5.32959e-14	0.000200041	-4.06068e-19	3.34613e-05	9.58854e-19	1.65092
-4.149	4.47859e-14	0.00022085	6.28085e-19	3.87897e-05	1.17546e-18	1.58586
-1.04221	1.42993e-13	0.00024079	1.89242e-18	4.35677e-05	1.3772e-18	1.52096
1.93483	2.39982e-13	0.000259574	3.24651e-18	4.78126e-05	1.55769e-18	1.45599
4.78174	3.3463e-13	0.000276949	4.31829e-18	5.15391e-05	1.71346e-18	1.39068
7.49754	4.25855e-13	0.000292716	5.54163e-18	5.47558e-05	1.83928e-18	1.3247
10.0806	5.12631e-13	0.000306719	6.79646e-18	5.74635e-05	1.93048e-18	1.25772
12.5284	5.94127e-13	0.000318712	7.73977e-18	5.96508e-05	1.98592e-18	1.18938
14.8381	6.69539e-13	0.000328625	8.79027e-18	6.12947e-05	2.00135e-18	1.11931
17.0057	7.38196e-13	0.000336288	9.4603e-18	6.2359e-05	1.97516e-18	1.04713
19.0266	7.99482e-13	0.000341572	1.00944e-17	6.27931e-05	1.90426e-18	0.97244
20.8954	8.52964e-13	0.000344346	1.06219e-17	6.25299e-05	1.78945e-18	0.894878
22.6061	8.98273e-13	0.00034457	1.09969e-17	6.14857e-05	1.62852e-18	0.814081
24.1517	9.35426e-13	0.000342333	1.12775e-17	5.95591e-05	1.43165e-18	0.729762
25.5251	9.64855e-13	0.000337642	1.14224e-17	5.66356e-05	1.21359e-18	0.641927
26.7194	9.87503e-13	0.00033074	1.15494e-17	5.26087e-05	9.97603e-19	0.551278
27.7302	1.00498e-12	0.000322149	1.16954e-17	4.74371e-05	8.20022e-19	0.459962
28.5593	1.01909e-12	0.000312717	1.1833e-17	4.12736e-05	7.02441e-19	0.372299
29.2194	1.03074e-12	0.000303548	1.19729e-17	3.46151e-05	6.10859e-19	0.294342
29.7367	1.03838e-12	0.000295374	1.20516e-17	2.82816e-05	4.18119e-19	0.232411
30.1491	1.03318e-12	0.000288356	1.18469e-17	2.32295e-05	-2.9281e-19	18.1347
