-39.3538	-7.71776e-13	2.95916e-05	-1.71953e-18	0	0	22.2292
-35.5037	-7.84504e-13	2.54408e-05	-1.81924e-18	9.05953e-06	-2.99502e-20	1.94242
-31.5842	-7.77604e-13	1.92257e-05	-1.85482e-18	4.95068e-06	8.71526e-21	1.97722
-27.5948	-7.52022e-13	1.18133e-05	-2.01869e-18	6.68374e-07	4.28594e-21	2.01409
-23.5278	-7.09499e-13	4.07763e-06	-2.11827e-18	-4.28114e-06	-4.47619e-20	2.05205
-19.3866	-6.49988e-13	-3.18131e-06	-2.39496e-18	-9.17734e-06	-1.31883e-19	2.0872
-15.179	-5.73828e-13	-9.24559e-06	-2.87495e-18	-1.37157e-05	-2.4826e-19	2.1179
-10.915	-4.81204e-13	-1.34536e-05	-3.17754e-18	-1.76727e-05	-3.83894e-19	2.14279
-6.60787	-3.72469e-13	-1.51748e-05	-3.5292e-18	-2.07705e-05	-5.24354e-19	2.1602
-2.27423	-2.482e-13	-1.38919e-05	-3.95884e-18	-2.27002e-05	-6.50936e-19	2.16873
2.06707	-1.09382e-13	-9.13813e-06	-4.20176e-18	-2.32623e-05	-7.43841e-19	2.16701
6.39379	4.26013e-14	-5.1726e-07	-4.14795e-18	-2.21943e-05	-7.79612e-19	2.15293
10.6788	2.05865e-13	1.21368e-05	-3.87058e-18	-1.91731e-05	-7.30519e-19	2.12421
14.8906	3.77926e-13	2.88408e-05	-3.30303e-18	-1.4009e-05	-5.72287e-19	2.07844
18.9926	5.55528e-13	4.93386e-05	-2.31615e-18	-6.56395e-06	-2.84201e-19	2.01283
22.942	7.3464e-13	7.30043e-05	-1.00345e-18	3.13672e-06	1.42255e-19	1.92456
26.6908	9.10646e-13	9.87931e-05	5.98838e-19	1.47836e-05	6.94089e-19	1.81115
30.1866	1.07835e-12	0.000125232	2.43575e-18	2.7673e-05	1.32753e-18	1.67101
33.3748	1.23243e-12	0.000150447	4.31626e-18	4.06332e-05	1.96381e-18	1.50409
36.2029	1.36826e-12	0.000172399	6.11447e-18	5.20335e-05	2.49911e-18	1.31279
38.626	1.48271e-12	0.000189094	7.81462e-18	5.99904e-05	2.83356e-18	1.10295
40.6147	1.57506e-12	0.000199228	9.07222e-18	6.2798e-05	2.91591e-18	0.885082
42.1663	1.64822e-12	0.000202745	1.02123e-17	5.96427e-05	2.81235e-18	0.674841
43.3141	1.70767e-12	0.000201078	1.11617e-17	5.13982e-05	2.66214e-18	0.490289
44.1274	1.75699e-12	0.000196892	1.1881e-17	4.06922e-05	2.46739e-18	0.344332
44.6914	1.79702e-12	0.000192229	1.23872e-17	3.04242e-05	2.15947e-18	0.238923
45.0831	1.82876e-12	0.000188272	1.26881e-17	2.21904e-05	1.79839e-18	0.167041
45.3596	1.85226e-12	0.000185085	1.28834e-17	1.61614e-05	1.37372e-18	0.119228
45.5601	1.8627e-12	0.000182673	1.29015e-17	1.19579e-05	6.22728e-19	0.0882678
45.7127	1.83433e-12	0.000180785	1.23888e-17	9.21839e-06	-1.7134e-18	21.3048
