-42.0112	-6.08114e-13	6.84319e-05	-3.63261e-18	0	0	19.0432
-37.8542	-6.05245e-13	6.89881e-05	-3.94984e-18	-1.02466e-05	-7.07275e-21	2.08385
-33.6758	-5.81418e-13	7.43748e-05	-4.15531e-18	-1.17022e-05	-6.67291e-20	2.06993
-29.5745	-5.38575e-13	8.52377e-05	-4.20933e-18	-6.52478e-06	-6.81596e-20	2.02495
-25.576	-4.80421e-13	0.000100303	-4.28339e-18	9.61194e-08	1.39796e-21	1.96907
-21.6982	-4.09738e-13	0.000118346	-3.69701e-18	7.43862e-06	1.35587e-19	1.90688
-17.9485	-3.29331e-13	0.000138315	-3.30885e-18	1.47362e-05	3.15998e-19	1.8421
-14.3298	-2.41671e-13	0.000159341	-2.6974e-18	2.16626e-05	5.24757e-19	1.7765
-10.8425	-1.48955e-13	0.000180773	-1.68258e-18	2.80715e-05	7.46336e-19	1.71091
-7.48618	-5.30116e-14	0.000202054	-6.264e-19	3.39166e-05	9.69523e-19	1.64566
-4.25992	4.44828e-14	0.000222804	5.20958e-19	3.91915e-05	1.18433e-18	1.58078
-1.16308	1.42065e-13	0.000242664	1.83901e-18	4.3912e-05	1.38368e-18	1.51613
1.8046	2.38425e-13	0.000261347	2.99362e-18	4.80986e-05	1.56175e-18	1.45148
4.64285	3.32442e-13	0.000278614	4.23878e-18	5.17682e-05	1.71482e-18	1.38655
7.35079	4.23061e-13	0.000294283	5.53383e-18	5.49315e-05	1.83825e-18	1.321
9.92683	5.09262e-13	0.00030817	6.63497e-18	5.75904e-05	1.92711e-18	1.25449
12.3687	5.90224e-13	0.000320052	7.6781e-18	5.97342e-05	1.9805e-18	1.18665
14.6734	6.65168e-13	0.000329851	8.60621e-18	6.13422e-05	1.99471e-18	1.11712
16.8372	7.33422e-13	0.000337426	9.21632e-18	6.23789e-05	1.96767e-18	1.04552
18.8555	7.94375e-13	0.00034262	9.88576e-18	6.27947e-05	1.89641e-18	0.971443
20.723	8.476e-13	0.000345325	1.0558e-17	6.25243e-05	1.78201e-18	0.894508
22.4336	8.92732e-13	0.000345564	1.09532e-17	6.14847e-05	1.62225e-18	0.814332
23.9803	9.29771e-13	0.000343314	1.10751e-17	5.9575e-05	1.42659e-18	0.730631
25.3561	9.59132e-13	0.000338575	1.12078e-17	5.66819e-05	1.20969e-18	0.643381
26.5539	9.81731e-13	0.000331647	1.14218e-17	5.26961e-05	9.94206e-19	0.553218
27.5689	9.99151e-13	0.000323034	1.14855e-17	4.75704e-05	8.16355e-19	0.462217
28.4027	1.01319e-12	0.000313599	1.15845e-17	4.14466e-05	6.97874e-19	0.374626
29.0675	1.02477e-12	0.0003044	1.17108e-17	3.48078e-05	6.06565e-19	0.296518
29.5888	1.03239e-12	0.000296116	1.17501e-17	2.84729e-05	4.16037e-19	0.234319
30.0047	1.0273e-12	0.00028907	1.15408e-17	2.34046e-05	-2.86558e-19	18.108
