-59.5	-59.5	-0.000146078	9.17055e-07	-1.70711e-06	0	0	1e-06
-59.5	-58.5	-0.000145824	2.75136e-06	-1.71179e-06	0	0	0.00373862
-59.5	-57.5	-0.000145315	4.58622e-06	-1.72115e-06	0	0	0.00748608
-59.5	-56.5	-0.000144552	6.422e-06	-1.73524e-06	0	0	0.0112482
-59.5	-55.5	-0.000143535	8.25904e-06	-1.75408e-06	0	0	0.0150308
-59.5	-54.5	-0.000142264	1.00976e-05	-1.77773e-06	0	0	0.0188396
-59.5	-53.5	-0.000140738	1.1938e-05	-1.80625e-06	0	0	0.0226802
-59.5	-52.5	-0.000138959	1.37803e-05	-1.83973e-06	0	0	0.026558
-59.5	-51.5	-0.000136927	1.56247e-05	-1.87826e-06	0	0	0.0304783
-59.5	-50.5	-0.000134641	1.74713e-05	-1.92195e-06	0	0	0.0344462
-59.5	-49.5	-0.000132102	1.93198e-05	-1.97092e-06	0	0	0.0384664
-59.5	-48.5	-0.000129311	2.11703e-05	-2.02531e-06	0	0	0.0425437
-59.5	-47.5	-0.000126267	2.30222e-05	-2.08528e-06	0	0	0.0466821
-59.5	-46.5	-0.000122971	2.48753e-05	-2.15099e-06	0	0	0.0508857
-59.5	-45.5	-0.000119423	2.6729e-05	-2.22265e-06	0	0	0.0551578
-59.5	-44.5	-0.000115625	2.85824e-05	-2.30044e-06	0	0	0.0595015
-59.5	-43.5	-0.000111576	3.04346e-05	-2.3846e-06	0	0	0.0639193
-59.5	-42.5	-0.000107277	3.22846e-05	-2.47538e-06	0	0	0.0684131
-59.5	-41.5	-0.000102728	3.41309e-05	-2.57303e-06	0	0	0.0729842
-59.5	-40.5	-9.7931e-05	3.5972e-05	-2.67786e-06	0	0	0.0776331
-59.5	-39.5	-9.28859e-05	3.7806e-05	-2.79016e-06	0	0	0.0823597
-59.5	-38.5	-8.75937e-05	3.96309e-05	-2.91029e-06	0	0	0.0871628
-59.5	-37.5	-8.20552e-05	4.14442e-05	-3.0386e-06	0	0	0.0920404
-59.5	-36.5	-7.62713e-05	4.32432e-05	-3.17548e-06	0	0	0.0969895
-59.5	-35.5	-7.02432e-05	4.50249e-05	-3.32137e-06	0	0	0.102006
-59.5	-34.5	-6.3972e-05	4.67858e-05	-3.47673e-06	0	0	0.107084
-59.5	-33.5	-5.74588e-05	4.8522e-05	-3.64204e-06	0	0	0.112217
-59.5	-32.5	-5.07051e-05	5.02294e-05	-3.81786e-06	0	0	0.117397
-59.5	-31.5	-4.37122e-05	5.19031e-05	-4.00476e-06	0	0	0.122615
-59.5	-30.5	-3.64817e-05	5.35381e-05	-4.20338e-06	0	0	0.127858
-59.5	-29.5	-2.90154e-05	5.51284e-05	-4.41441e-06	0	0	0.133114
-59.5	-28.5	-2.13152e-05	5.66679e-05	-4.63859e-06	0	0	0.138369
-59.5	-27.5	-1.3383e-05	5.81494e-05	-4.87675e-06	0	0	0.143606
-59.5	-26.5	-5.22116e-06	5.95654e-05	-5.12979e-06	0	0	0.148805
-59.5	-25.5	3.16785e-06	6.09075e-05	-5.39868e-06	0	0	0.153948
-59.5	-24.5	1.17813e-05	6.21665e-05	-5.68452e-06	0	0	0.15901
-59.5	-23.5	2.06162e-05	6.33322e-05	-5.98851e-06	0	0	0.163969
-59.5	-22.5	2.96691e-05	6.43937e-05	-6.31198e-06	0	0	0.168796
-59.5	-21.5	3.89363e-05	6.53388e-05	-6.65641e-06	0	0	0.173463
-59.5	-20.5	4.84135e-05	6.61541e-05	-7.02346e-06	0	0	0.17794
-59.5	-19.5	5.80961e-05	6.6825e-05	-7.41502e-06	0	0	0.182193
-59.5	-18.5	6.79785e-05	6.73352e-05	-7.83319e-06	0	0	0.186187
-59.5	-17.5	7.80547e-05	6.76668e-05	-8.28038e-06	0	0	0.189884
-59.5	-16.5	8.83172e-05	6.77999e-05	-8.75936e-06	0	0	0.193243
-59.5	-15.5	9.87579e-05	6.7712e-05	-9.27329e-06	0	0	0.196222
-59.5	-14.5	0.000109367	6.73783e-05	-9.82584e-06	0	0	0.198771
-59.5	-13.5	0.000120132	6.67702e-05	-1.04213e-05	0	0	0.200836
-59.5	-12.5	0.000131039	6.58554e-05	-1.10647e-05	0	0	0.202355
-59.5	-11.5	0.00014207	6.45963e-05	-1.17619e-05	0	0	0.203252
-59.5	-10.5	0.000153202	6.29493e-05	-1.25199e-05	0	0	0.203432
-59.5	-9.5	0.000164407	6.08624e-05	-1.33468e-05	0	0	0.202769
-59.5	-8.5	0.000175646	5.82729e-05	-1.42522e-05	0	0	0.201085
-59.5	-7.5	0.000186865	5.51037e-05	-1.52467e-05	0	0	0.198121
-59.5	-6.5	0.00019799	5.12583e-05	-1.63416e-05	0	0	0.193474
-59.5	-5.5	0.000208908	4.6614e-05	-1.75464e-05	0	0	0.186489
-59.5	-4.5	0.000219448	4.1015e-05	-1.88635e-05	0	0	0.176054
-59.5	-3.5	0.000229332	3.42702e-05	-2.02746e-05	0	0	0.16021
-59.5	-2.5	0.000238106	2.61743e-05	-2.17128e-05	0	0	0.135477
-59.5	-1.5	0.00024503	1.65982e-05	-2.30115e-05	0	0	0.0960267
-59.5	-0.5	0.000249027	5.71657e-06	-2.385e-05	0	0	0.0349274
-59.5	0.5	0.000249027	-5.71657e-06	-2.385e-05	0	0	0.0386631
-59.5	1.5	0.00024503	-1.65982e-05	-2.30115e-05	0	0	0.0997624
-59.5	2.5	0.000238106	-2.61743e-05	-2.17128e-05	0	0	0.139213
-59.5	3.5	0.000229332	-3.42702e-05	-2.02746e-05	0	0	0.163946
-59.5	4.5	0.000219448	-4.1015e-05	-1.88635e-05	0	0	0.17979
-59.5	5.5	0.000208908	-4.6614e-05	-1.75464e-05	0	0	0.190225
-59.5	6.5	0.00019799	-5.12583e-05	-1.63416e-05	0	0	0.19721
-59.5	7.5	0.000186865	-5.51037e-05	-1.52467e-05	0	0	0.201857
-59.5	8.5	0.000175646	-5.82729e-05	-1.42522e-05	0	0	0.204821
-59.5	9.5	0.000164407	-6.08624e-05	-1.33468e-05	0	0	0.206504
-59.5	10.5	0.000153202	-6.29493e-05	-1.25199e-05	0	0	0.207168
