-58.2972	-2.1627e-14	0.000279217	-8.99585e-18	0	0	15.9981
-56.2201	-2.15185e-14	0.000310364	-9.04123e-18	6.27067e-05	3.2741e-21	1.0361
-54.1528	-2.09901e-14	0.000337494	-8.60028e-18	6.27289e-05	1.60336e-20	1.03035
-52.0987	-2.0133e-14	0.000359266	-8.56356e-18	6.2754e-05	2.61862e-20	1.02467
-50.0541	-1.90221e-14	0.000377211	-7.7065e-18	6.27688e-05	3.41039e-20	1.02051
-48.0166	-1.77253e-14	0.000392297	-7.46787e-18	6.2778e-05	3.99569e-20	1.0173
-45.9849	-1.62685e-14	0.000405099	-6.74213e-18	6.27842e-05	4.50161e-20	1.01468
-43.9579	-1.46805e-14	0.000415991	-6.03683e-18	6.27886e-05	4.91927e-20	1.01246
-41.935	-1.29834e-14	0.000425227	-5.2623e-18	6.27918e-05	5.26793e-20	1.0105
-39.9159	-1.11998e-14	0.000432987	-4.41393e-18	6.27942e-05	5.5469e-20	1.00874
-37.9001	-9.34517e-15	0.000439405	-3.51954e-18	6.27961e-05	5.77748e-20	1.00712
-35.8874	-7.43652e-15	0.000444579	-2.87494e-18	6.27975e-05	5.95516e-20	1.00561
-33.8776	-5.48754e-15	0.000448581	-2.12646e-18	6.27985e-05	6.08995e-20	1.00418
-31.8707	-3.50093e-15	0.000451461	-1.25505e-18	6.27992e-05	6.21626e-20	1.0028
-29.8664	-1.49907e-15	0.000453255	-4.01289e-19	6.27997e-05	6.27252e-20	1.00145
-27.8649	5.07844e-16	0.000453983	4.8922e-19	6.28e-05	6.29676e-20	1.00012
-25.8659	2.51393e-15	0.000453651	1.31863e-18	6.28e-05	6.30249e-20	0.998795
-23.8697	4.50472e-15	0.000452253	2.10524e-18	6.27998e-05	6.2628e-20	0.997449
-21.8762	6.46638e-15	0.000449767	2.88718e-18	6.27993e-05	6.1795e-20	0.996069
-19.8854	8.3944e-15	0.00044616	3.56682e-18	6.27987e-05	6.08204e-20	0.994635
-17.8976	1.02706e-14	0.000441379	4.28327e-18	6.27977e-05	5.92704e-20	0.993123
-15.9129	1.20842e-14	0.000435354	5.05624e-18	6.27963e-05	5.73854e-20	0.991505
-13.9316	1.38149e-14	0.000427985	5.83299e-18	6.27945e-05	5.48514e-20	0.989744
-11.9539	1.54548e-14	0.000419142	6.4852e-18	6.27922e-05	5.2067e-20	0.987788
-9.98044	1.69872e-14	0.000408646	7.19253e-18	6.2789e-05	4.87565e-20	0.985561
-8.0117	1.83656e-14	0.000396241	7.80715e-18	6.27847e-05	4.39555e-20	0.982947
-6.04865	1.95963e-14	0.000381561	8.36755e-18	6.27786e-05	3.93578e-20	0.979749
-4.09271	2.06291e-14	0.000364041	8.85238e-18	6.27695e-05	3.31469e-20	0.975615
-2.14619	2.14142e-14	0.000342766	8.90811e-18	6.27551e-05	2.53097e-20	30.0032
-0.212494	2.18953e-14	0.000316438	9.08726e-18	6.2731e-05	1.56066e-20	44.9954
