-39.376	-7.70475e-13	2.95807e-05	-1.6957e-18	0	0	22.2015
-35.5228	-7.83197e-13	2.53413e-05	-1.75901e-18	8.87659e-06	-2.93066e-20	1.94438
-31.5985	-7.76263e-13	1.90584e-05	-1.84729e-18	4.66783e-06	8.24828e-21	1.97978
-27.6036	-7.50597e-13	1.16232e-05	-1.91092e-18	3.20076e-07	2.05638e-21	2.01693
-23.5308	-7.0792e-13	3.9237e-06	-2.07662e-18	-4.65737e-06	-4.88022e-20	2.05485
-19.3842	-6.48187e-13	-3.23138e-06	-2.4287e-18	-9.54123e-06	-1.37444e-19	2.08967
-15.1721	-5.71748e-13	-9.12121e-06	-2.74086e-18	-1.40268e-05	-2.5455e-19	2.11979
-10.9051	-4.78813e-13	-1.30845e-05	-3.22105e-18	-1.78907e-05	-3.89656e-19	2.14385
-6.59674	-3.69774e-13	-1.44992e-05	-3.59167e-18	-2.08557e-05	-5.27831e-19	2.16022
-2.2642	-2.45255e-13	-1.28613e-05	-3.96039e-18	-2.26199e-05	-6.50105e-19	2.16753
2.07339	-1.06282e-13	-7.71945e-06	-4.18957e-18	-2.29897e-05	-7.36575e-19	2.16442
6.3935	4.57048e-14	1.29549e-06	-4.06076e-18	-2.17118e-05	-7.63847e-19	2.14887
10.6689	2.08771e-13	1.43227e-05	-3.81008e-18	-1.84835e-05	-7.04976e-19	2.11864
14.8681	3.80389e-13	3.1347e-05	-3.23196e-18	-1.3133e-05	-5.36737e-19	2.07142
18.9545	5.57283e-13	5.20786e-05	-2.34925e-18	-5.54723e-06	-2.40127e-19	2.00452
22.8862	7.35414e-13	7.58656e-05	-9.90142e-19	4.22104e-06	1.91244e-19	1.91527
26.6156	9.10208e-13	0.000101645	7.20272e-19	1.58397e-05	7.42377e-19	1.80137
30.0916	1.07654e-12	0.000127956	2.49022e-18	2.8596e-05	1.36834e-18	1.66135
33.261	1.22919e-12	0.000152942	4.2881e-18	4.133e-05	1.9907e-18	1.49529
36.0728	1.36366e-12	0.000174621	6.22769e-18	5.24548e-05	2.50849e-18	1.30559
38.4834	1.47689e-12	0.00019103	7.81341e-18	6.01528e-05	2.82545e-18	1.09797
40.4647	1.56824e-12	0.000200986	9.15674e-18	6.27945e-05	2.89538e-18	0.882546
42.0136	1.64059e-12	0.000204429	1.01782e-17	5.96058e-05	2.78397e-18	0.674504
43.1627	1.69934e-12	0.000202721	1.11076e-17	5.1432e-05	2.63e-18	0.491397
43.9792	1.74812e-12	0.000198463	1.1839e-17	4.08099e-05	2.43762e-18	0.346008
44.5467	1.78777e-12	0.000193702	1.2347e-17	3.05836e-05	2.13687e-18	0.24055
44.9414	1.81929e-12	0.000189723	1.26498e-17	2.23404e-05	1.78426e-18	0.168388
45.2203	1.84264e-12	0.00018648	1.28419e-17	1.62919e-05	1.36422e-18	0.120289
45.4225	1.85306e-12	0.000184008	1.28724e-17	1.20614e-05	6.21308e-19	0.0890833
45.5766	1.82508e-12	0.00018208	1.23645e-17	9.30135e-06	-1.68982e-18	21.2767
