-52.4182	-2.04873e-13	0.000234728	-7.61621e-18	0	0	15.7992
-49.5947	-2.01797e-13	0.000267952	-7.13329e-18	5.21534e-05	5.68141e-20	1.3837
-46.8834	-1.93827e-13	0.000296915	-6.90919e-18	5.4856e-05	1.61253e-19	1.32145
-44.3089	-1.81887e-13	0.000320843	-6.47195e-18	5.76186e-05	2.67233e-19	1.26345
-41.8296	-1.67376e-13	0.000341258	-5.63555e-18	5.9193e-05	3.46436e-19	1.2217
-39.4221	-1.50997e-13	0.000358888	-4.98327e-18	6.01932e-05	4.09528e-19	1.1893
-37.0724	-1.33246e-13	0.000374266	-4.11305e-18	6.088e-05	4.5992e-19	1.1627
-34.7713	-1.14416e-13	0.000387664	-3.14591e-18	6.13765e-05	5.02249e-19	1.13998
-32.5125	-9.4768e-14	0.000399352	-2.38604e-18	6.17483e-05	5.37101e-19	1.11997
-30.2914	-7.45357e-14	0.000409539	-1.38187e-18	6.20327e-05	5.65068e-19	1.10194
-28.1048	-5.39033e-14	0.000418333	-6.90008e-19	6.22529e-05	5.87388e-19	1.08535
-25.95	-3.30203e-14	0.000425802	2.35038e-19	6.24241e-05	6.04995e-19	1.06983
-23.8254	-1.20407e-14	0.000432016	1.18644e-18	6.25563e-05	6.17723e-19	1.05508
-21.7297	8.91015e-15	0.000437036	2.01095e-18	6.26561e-05	6.26366e-19	1.04087
-19.662	2.97039e-14	0.000440907	2.83009e-18	6.27279e-05	6.30808e-19	1.027
-17.6217	5.02284e-14	0.000443648	3.83586e-18	6.27746e-05	6.31502e-19	1.01329
-15.6088	7.03627e-14	0.000445261	4.75467e-18	6.27974e-05	6.28138e-19	0.999565
-13.6234	8.99956e-14	0.000445737	5.4518e-18	6.27966e-05	6.20986e-19	0.985668
-11.6661	1.09011e-13	0.000445056	6.11897e-18	6.27714e-05	6.0984e-19	0.971417
-9.73778	1.27296e-13	0.00044319	6.9511e-18	6.27194e-05	5.94688e-19	0.956616
-7.83967	1.44743e-13	0.000440093	7.32511e-18	6.2637e-05	5.75766e-19	0.941037
-5.97363	1.61205e-13	0.000435678	8.11079e-18	6.25183e-05	5.51516e-19	0.924404
-4.14206	1.76507e-13	0.000429799	8.81853e-18	6.23546e-05	5.20957e-19	0.906365
-2.34817	1.90534e-13	0.00042236	8.90759e-18	6.2133e-05	4.85845e-19	0.88643
-0.596335	2.03124e-13	0.000413284	9.2386e-18	6.18331e-05	4.44364e-19	0.863884
1.10737	2.14067e-13	0.000402355	9.78455e-18	6.14217e-05	3.94515e-19	0.837678
2.75438	2.2319e-13	0.000389145	9.89471e-18	6.08437e-05	3.37027e-19	0.806186
4.33211	2.30287e-13	0.000373348	1.0212e-17	6.00006e-05	2.69893e-19	0.76699
5.82233	2.35263e-13	0.000354587	1.02502e-17	5.872e-05	1.96061e-19	30.0261
7.20827	2.37723e-13	0.000332966	1.0201e-17	5.68799e-05	1.00956e-19	44.7469
