-39.3094	-7.74366e-13	2.9623e-05	-1.77338e-18	0	0	22.2838
-35.4654	-7.87094e-13	2.56527e-05	-1.76183e-18	9.41282e-06	-3.11658e-20	1.93859
-31.5551	-7.8025e-13	1.95802e-05	-1.70958e-18	5.50488e-06	9.63487e-21	1.97215
-27.5768	-7.54817e-13	1.22248e-05	-1.85615e-18	1.35842e-06	8.6843e-21	2.00841
-23.5214	-7.12584e-13	4.43192e-06	-2.18237e-18	-3.52719e-06	-3.67327e-20	2.04638
-19.3913	-6.53509e-13	-3.01671e-06	-2.28538e-18	-8.43743e-06	-1.20684e-19	2.0821
-15.193	-5.77898e-13	-9.41062e-06	-2.60756e-18	-1.30692e-05	-2.35377e-19	2.1139
-10.9357	-4.85895e-13	-1.40894e-05	-3.01019e-18	-1.71993e-05	-3.71685e-19	2.14036
-6.63158	-3.77781e-13	-1.6408e-05	-3.49576e-18	-2.05509e-05	-5.16214e-19	2.15979
-2.29654	-2.54039e-13	-1.58242e-05	-3.84524e-18	-2.28026e-05	-6.50891e-19	2.17072
2.05131	-1.15566e-13	-1.18432e-05	-4.02145e-18	-2.37446e-05	-7.56235e-19	2.17173
6.39037	3.63611e-14	-4.01594e-06	-4.2821e-18	-2.3098e-05	-8.08746e-19	2.16062
10.6938	1.99965e-13	7.87726e-06	-3.88793e-18	-2.04995e-05	-7.79332e-19	2.13496
14.9302	3.7285e-13	2.39175e-05	-3.38315e-18	-1.57243e-05	-6.417e-19	2.09218
19.0625	5.51816e-13	4.39198e-05	-2.43739e-18	-8.58352e-06	-3.71745e-19	2.02925
23.0472	7.32842e-13	6.73097e-05	-1.27685e-18	9.56574e-07	4.34573e-20	1.94305
26.8347	9.11257e-13	9.30877e-05	2.62024e-19	1.26361e-05	5.95236e-19	1.83078
30.3703	1.0817e-12	0.000119763	2.11165e-18	2.5777e-05	1.24265e-18	1.69051
33.5967	1.23868e-12	0.000145433	4.04508e-18	3.91864e-05	1.9066e-18	1.52196
36.4582	1.37728e-12	0.000167934	5.92108e-18	5.11492e-05	2.47757e-18	1.32749
38.9067	1.49421e-12	0.000185235	7.59035e-18	5.96415e-05	2.84806e-18	1.1132
40.911	1.5886e-12	0.000195784	8.99528e-18	6.27997e-05	2.95765e-18	0.890297
42.4679	1.66344e-12	0.000199422	1.01554e-17	5.97177e-05	2.8705e-18	0.675574
43.6133	1.72432e-12	0.000197856	1.11187e-17	5.13332e-05	2.7284e-18	0.488125
44.4204	1.77472e-12	0.000193724	1.18132e-17	4.04594e-05	2.52662e-18	0.341073
44.9776	1.81548e-12	0.000189292	1.22636e-17	3.01165e-05	2.20303e-18	0.235737
45.3633	1.84769e-12	0.000185354	1.25756e-17	2.18903e-05	1.82784e-18	0.164392
45.6351	1.87148e-12	0.000182321	1.2755e-17	1.59086e-05	1.39272e-18	0.117177
45.8321	1.88194e-12	0.000180007	1.2764e-17	1.17577e-05	6.24357e-19	0.0866846
45.9819	1.85282e-12	0.000178155	1.22632e-17	9.05623e-06	-1.76039e-18	21.3603
