-40.5482	-6.96988e-13	3.79661e-05	-2.53637e-18	0	0	20.5789
-36.4889	-7.03632e-13	3.21411e-05	-2.83437e-18	-3.77696e-06	6.18216e-21	2.05584
-32.3248	-6.8892e-13	2.71821e-05	-3.15908e-18	-1.07293e-05	-3.7907e-20	2.09457
-28.1106	-6.53442e-13	2.49843e-05	-3.50985e-18	-1.41705e-05	-1.19297e-19	2.11209
-23.8764	-5.99078e-13	2.63361e-05	-3.79391e-18	-1.55671e-05	-1.99872e-19	2.11423
-19.6537	-5.2714e-13	3.15496e-05	-3.95006e-18	-1.47671e-05	-2.51567e-19	2.10194
-15.4687	-4.39556e-13	4.05526e-05	-4.00632e-18	-1.21561e-05	-2.54405e-19	2.07742
-11.344	-3.38441e-13	5.30615e-05	-4.02595e-18	-8.07378e-06	-1.97924e-19	2.04238
-7.29915	-2.26163e-13	6.86475e-05	-3.50349e-18	-2.84793e-06	-7.9054e-20	1.99818
-3.35129	-1.05061e-13	8.67867e-05	-2.85258e-18	3.23207e-06	9.91453e-20	1.94582
0.484139	2.2455e-14	0.000106899	-2.24441e-18	9.9098e-06	3.29469e-19	1.88606
4.19293	1.53905e-13	0.000128383	-9.00004e-19	1.69564e-05	6.00983e-19	1.81938
7.76166	2.86919e-13	0.000150606	1.87479e-19	2.41637e-05	9.00625e-19	1.74613
11.1775	4.19097e-13	0.000172943	1.50661e-18	3.13299e-05	1.21235e-18	1.66649
14.4276	5.48177e-13	0.000194743	2.95525e-18	3.82622e-05	1.51957e-18	1.58055
17.4997	6.71858e-13	0.000215402	4.35303e-18	4.47561e-05	1.80189e-18	1.48839
20.3812	7.88179e-13	0.000234315	5.82202e-18	5.05998e-05	2.0426e-18	1.39006
23.0599	8.95217e-13	0.000250924	7.06206e-18	5.55681e-05	2.22044e-18	1.28565
25.5238	9.91396e-13	0.000264649	8.10068e-18	5.94215e-05	2.31955e-18	1.17539
27.7614	1.07541e-12	0.000275134	9.25732e-18	6.19132e-05	2.3246e-18	1.05968
29.7625	1.14653e-12	0.000282004	9.94771e-18	6.28e-05	2.23206e-18	0.939231
31.5184	1.20457e-12	0.000285132	1.05887e-17	6.18642e-05	2.04478e-18	0.815206
33.0233	1.25043e-12	0.000284649	1.10833e-17	5.89526e-05	1.79629e-18	0.689624
34.2769	1.2862e-12	0.000280887	1.13092e-17	5.40517e-05	1.54234e-18	0.565892
35.2869	1.31478e-12	0.000274795	1.16385e-17	4.74136e-05	1.34175e-18	0.449144
36.0734	1.33867e-12	0.000267648	1.20269e-17	3.96819e-05	1.20541e-18	0.345571
36.6692	1.35901e-12	0.000260567	1.23299e-17	3.18407e-05	1.08708e-18	0.260221
37.1143	1.37536e-12	0.000254485	1.25062e-17	2.48438e-05	9.12576e-19	0.194804
37.4484	1.38447e-12	0.000249475	1.2544e-17	1.92279e-05	5.24028e-19	0.148426
37.708	1.37171e-12	0.000245448	1.21991e-17	1.52461e-05	-7.49109e-19	19.6289
