-40.186	-7.20467e-13	3.31387e-05	-2.20365e-18	0	0	21.0798
-36.1887	-7.29849e-13	2.69947e-05	-2.3855e-18	1.73838e-07	-4.08008e-22	2.02542
-32.0843	-7.18303e-13	2.04987e-05	-2.76346e-18	-6.73177e-06	-1.89361e-20	2.07006
-27.9085	-6.86375e-13	1.5405e-05	-3.10108e-18	-1.15243e-05	-8.81134e-20	2.10064
-23.6817	-6.35574e-13	1.27718e-05	-3.36103e-18	-1.50485e-05	-1.80868e-19	2.11958
-19.4302	-5.66578e-13	1.32793e-05	-3.61451e-18	-1.67899e-05	-2.72473e-19	2.12578
-15.1786	-4.80753e-13	1.72825e-05	-3.94075e-18	-1.67926e-05	-3.38988e-19	2.11995
-10.9504	-3.79671e-13	2.49075e-05	-4.11417e-18	-1.51491e-05	-3.62164e-19	2.10273
-6.76767	-2.65283e-13	3.60764e-05	-3.77459e-18	-1.19983e-05	-3.28128e-19	2.07467
-2.65172	-1.3966e-13	5.05277e-05	-3.72565e-18	-7.49284e-06	-2.28689e-19	2.03617
1.377	-5.11054e-15	6.78854e-05	-3.22931e-18	-1.81663e-06	-6.06709e-20	1.98756
5.29852	1.35798e-13	8.76605e-05	-2.34848e-18	4.83207e-06	1.73626e-19	1.92902
9.09307	2.80446e-13	0.000109269	-1.3918e-18	1.22392e-05	4.66559e-19	1.8606
12.7409	4.26048e-13	0.000132029	-5.51481e-20	2.01674e-05	8.04969e-19	1.78232
16.2223	5.69808e-13	0.0001552	1.53367e-18	2.83451e-05	1.17047e-18	1.69412
19.5174	7.08779e-13	0.000177966	2.96541e-18	3.64682e-05	1.53807e-18	1.596
22.6064	8.40323e-13	0.000199509	4.54478e-18	4.41828e-05	1.88154e-18	1.48809
25.4698	9.61819e-13	0.00021898	6.03559e-18	5.10963e-05	2.16804e-18	1.37065
28.089	1.07104e-12	0.000235612	7.28065e-18	5.67804e-05	2.36773e-18	1.24427
30.4468	1.16614e-12	0.000248622	8.58463e-18	6.07894e-05	2.45195e-18	1.10993
32.5287	1.24616e-12	0.000257542	9.57704e-18	6.26948e-05	2.40958e-18	0.969242
34.3238	1.31091e-12	0.000262145	1.02568e-17	6.21409e-05	2.24164e-18	0.824703
35.8275	1.36184e-12	0.000262494	1.08932e-17	5.8933e-05	1.9958e-18	0.680252
37.0448	1.40196e-12	0.000259223	1.13484e-17	5.31819e-05	1.75275e-18	0.541718
37.9944	1.43475e-12	0.000253552	1.17779e-17	4.54766e-05	1.57048e-18	0.416435
38.7105	1.46244e-12	0.000246955	1.21913e-17	3.69229e-05	1.42755e-18	0.311142
39.2389	1.48573e-12	0.000240817	1.24808e-17	2.87999e-05	1.26974e-18	0.228988
39.6265	1.50403e-12	0.000235665	1.26727e-17	2.19802e-05	1.03748e-18	0.168805
39.9142	1.51359e-12	0.000231591	1.27088e-17	1.67662e-05	5.57665e-19	0.127429
40.1362	1.49721e-12	0.000228246	1.23258e-17	1.31708e-05	-9.7174e-19	20.1361
