-39.1535	-7.834e-13	2.98089e-05	-1.67015e-18	0	0	22.4678
-35.3286	-7.95976e-13	2.65015e-05	-1.67512e-18	1.05143e-05	-3.45691e-20	1.9262
-31.4487	-7.89173e-13	2.09934e-05	-1.71756e-18	7.3163e-06	1.28284e-20	1.95507
-27.5083	-7.64085e-13	1.3948e-05	-1.72178e-18	3.68849e-06	2.34844e-20	1.98866
-23.494	-7.22691e-13	6.10581e-06	-1.77454e-18	-8.98525e-07	-9.26518e-21	2.02597
-19.4044	-6.64981e-13	-1.82427e-06	-2.02827e-18	-5.75493e-06	-8.12107e-20	2.06293
-15.2423	-5.91191e-13	-9.17154e-06	-2.46099e-18	-1.05906e-05	-1.87761e-19	2.09772
-11.0135	-5.01343e-13	-1.52946e-05	-2.79653e-18	-1.51924e-05	-3.22787e-19	2.12891
-6.72671	-3.95482e-13	-1.95286e-05	-3.23249e-18	-1.93022e-05	-4.7666e-19	2.15468
-2.39478	-2.73811e-13	-2.12577e-05	-3.61257e-18	-2.25752e-05	-6.3407e-19	2.17342
1.96699	-1.36907e-13	-1.99147e-05	-3.94684e-18	-2.47737e-05	-7.77579e-19	2.18364
6.33979	1.43334e-14	-1.48937e-05	-4.18993e-18	-2.55936e-05	-8.85197e-19	2.18285
10.6984	1.78535e-13	-5.78376e-06	-4.12812e-18	-2.454e-05	-9.24495e-19	2.16818
15.0125	3.53664e-13	7.71404e-06	-3.9058e-18	-2.12738e-05	-8.63599e-19	2.13657
19.2447	5.36795e-13	2.56883e-05	-3.30746e-18	-1.5428e-05	-6.67584e-19	2.08413
23.349	7.24039e-13	4.77859e-05	-2.06223e-18	-6.72331e-06	-3.06724e-19	2.0066
27.2711	9.1059e-13	7.31945e-05	-5.61861e-19	4.79805e-06	2.28217e-19	1.89989
30.9486	1.09069e-12	0.000100505	1.28521e-18	1.86204e-05	9.119e-19	1.76067
34.3138	1.25804e-12	0.000127647	3.28869e-18	3.35401e-05	1.66796e-18	1.58749
37.2985	1.40683e-12	0.000152133	5.28088e-18	4.75743e-05	2.37156e-18	1.38227
39.8428	1.53288e-12	0.000171409	7.12797e-18	5.81489e-05	2.88084e-18	1.15198
41.9065	1.63494e-12	0.000183486	8.68598e-18	6.27364e-05	3.10274e-18	0.91056
43.4851	1.71613e-12	0.00018799	9.96184e-18	6.0012e-05	3.0864e-18	0.67923
44.6234	1.78229e-12	0.000186848	1.10232e-17	5.11429e-05	2.97248e-18	0.481151
45.4097	1.83663e-12	0.000183051	1.17591e-17	3.96721e-05	2.74175e-18	0.330174
45.9441	1.87995e-12	0.000178979	1.22279e-17	2.90774e-05	2.35695e-18	0.225191
46.3104	1.91378e-12	0.000175392	1.25511e-17	2.08995e-05	1.93014e-18	0.15572
46.567	1.93855e-12	0.00017264	1.27557e-17	1.50771e-05	1.45577e-18	0.110432
46.7522	1.9491e-12	0.000170558	1.27673e-17	1.10917e-05	6.31929e-19	0.0814467
46.8928	1.9173e-12	0.000168913	1.22466e-17	8.51894e-06	-1.92715e-18	21.5467
