-41.177	-6.56993e-13	4.98586e-05	-3.05905e-18	0	0	19.8221
-37.0456	-6.58905e-13	4.60947e-05	-3.37009e-18	-8.51967e-06	3.94123e-21	2.08503
-32.8368	-6.39229e-13	4.52838e-05	-3.74682e-18	-1.3795e-05	-6.449e-20	2.10345
-28.6318	-5.99063e-13	4.90632e-05	-3.93082e-18	-1.35358e-05	-1.29292e-19	2.09268
-24.4661	-5.41139e-13	5.73195e-05	-4.24982e-18	-1.08363e-05	-1.5068e-19	2.06539
-20.3702	-4.67667e-13	6.9562e-05	-4.18639e-18	-6.16556e-06	-1.10598e-19	2.02535
-16.3647	-3.81291e-13	8.50887e-05	-3.89012e-18	-3.46087e-07	-7.46309e-21	1.97648
-12.4643	-2.84529e-13	0.000103148	-3.36283e-18	6.09918e-06	1.51311e-19	1.92124
-8.6798	-1.79901e-13	0.000123018	-2.68954e-18	1.28016e-05	3.53915e-19	1.86126
-5.01929	-6.96868e-14	0.000144046	-1.64368e-18	1.95106e-05	5.87443e-19	1.7976
-1.48938	4.39884e-14	0.000165606	-8.42911e-19	2.60522e-05	8.38972e-19	1.73089
1.90428	1.59102e-13	0.000187206	4.49037e-19	3.23059e-05	1.09582e-18	1.66148
5.15655	2.73793e-13	0.000208316	1.58334e-18	3.81798e-05	1.34641e-18	1.58951
8.26234	3.86371e-13	0.000228512	3.12785e-18	4.36023e-05	1.58048e-18	1.515
11.2165	4.9525e-13	0.000247407	4.4017e-18	4.85053e-05	1.78771e-18	1.43785
14.0137	5.98905e-13	0.000264633	5.77903e-18	5.28221e-05	1.95741e-18	1.35792
16.6482	6.96068e-13	0.000279813	6.96256e-18	5.64795e-05	2.08301e-18	1.27504
19.1139	7.85527e-13	0.000292714	8.08783e-18	5.93953e-05	2.15498e-18	1.189
21.4042	8.66287e-13	0.000302995	9.04441e-18	6.14766e-05	2.16773e-18	1.09962
23.5124	9.37492e-13	0.000310478	9.84496e-18	6.26164e-05	2.11494e-18	1.00677
25.4313	9.98595e-13	0.000315028	1.0386e-17	6.26968e-05	1.9964e-18	0.910393
27.154	1.04933e-12	0.000316579	1.08098e-17	6.15922e-05	1.81387e-18	0.810603
28.6737	1.09001e-12	0.000315098	1.12186e-17	5.91794e-05	1.58412e-18	0.707886
29.9855	1.12174e-12	0.000310854	1.129e-17	5.53635e-05	1.33943e-18	0.603409
31.0874	1.14636e-12	0.000304332	1.14602e-17	5.01358e-05	1.11997e-18	0.499655
31.9841	1.16615e-12	0.000296355	1.17389e-17	4.36907e-05	9.64076e-19	0.400944
32.6912	1.18283e-12	0.000287982	1.19689e-17	3.65529e-05	8.62643e-19	0.312875
33.2356	1.19661e-12	0.000280342	1.21397e-17	2.95388e-05	7.47261e-19	0.240299
33.6524	1.20498e-12	0.000273866	1.22042e-17	2.34435e-05	4.71001e-19	0.186093
33.98	1.19651e-12	0.000268501	1.19485e-17	1.88911e-05	-4.87979e-19	18.8712
