-40.8519	-6.77425e-13	4.32984e-05	-2.81498e-18	0	0	20.1934
-36.7516	-6.81703e-13	3.82742e-05	-3.17491e-18	-6.45539e-06	6.73486e-21	2.07376
-32.5568	-6.64428e-13	3.51685e-05	-3.4837e-18	-1.28261e-05	-5.28206e-20	2.10377
-28.3365	-6.26385e-13	3.58229e-05	-3.80862e-18	-1.45985e-05	-1.31594e-19	2.10791
-24.1252	-5.69852e-13	4.06253e-05	-4.00426e-18	-1.39725e-05	-1.8757e-19	2.09531
-19.9553	-4.96625e-13	4.95058e-05	-4.2514e-18	-1.11231e-05	-1.9533e-19	2.06848
-15.8512	-4.09065e-13	6.20577e-05	-4.07281e-18	-6.70212e-06	-1.42991e-19	2.03069
-11.8325	-3.09542e-13	7.7713e-05	-3.77615e-18	-1.18274e-06	-2.92902e-20	1.98418
-7.91454	-2.00568e-13	9.58514e-05	-3.09495e-18	5.04617e-06	1.40354e-19	1.93059
-4.11012	-8.45197e-14	0.000115839	-2.41685e-18	1.16822e-05	3.56348e-19	1.8711
-0.430132	3.62843e-14	0.000137043	-1.40374e-18	1.84888e-05	6.06937e-19	1.80648
3.1158	1.59601e-13	0.000158884	-2.60232e-19	2.52785e-05	8.79112e-19	1.73722
6.51877	2.83277e-13	0.000180757	9.02508e-19	3.18975e-05	1.15926e-18	1.66362
9.77029	4.05301e-13	0.000202161	2.29901e-18	3.82088e-05	1.43391e-18	1.58582
12.862	5.23767e-13	0.00022256	3.6289e-18	4.40867e-05	1.68927e-18	1.50384
15.7857	6.36816e-13	0.000241457	5.25083e-18	4.94068e-05	1.91043e-18	1.41766
18.5327	7.42866e-13	0.000258408	6.44023e-18	5.40387e-05	2.08619e-18	1.32721
21.0945	8.40421e-13	0.000273037	7.70252e-18	5.78446e-05	2.20274e-18	1.23242
23.4624	9.2823e-13	0.000284893	8.70067e-18	6.06752e-05	2.25004e-18	1.1333
25.6277	1.00526e-12	0.00029373	9.5491e-18	6.2371e-05	2.21873e-18	1.02992
27.5821	1.07088e-12	0.000299316	1.02386e-17	6.27673e-05	2.10767e-18	0.922529
29.3178	1.12488e-12	0.000301592	1.07252e-17	6.17036e-05	1.91955e-18	0.811655
30.8287	1.16782e-12	0.00030057	1.11038e-17	5.90439e-05	1.67815e-18	0.698399
32.1114	1.20125e-12	0.000296556	1.12704e-17	5.47225e-05	1.42587e-18	0.584858
33.1681	1.2275e-12	0.000290232	1.16199e-17	4.88303e-05	1.21313e-18	0.474703
34.0102	1.24906e-12	0.00028263	1.19816e-17	4.17505e-05	1.06926e-18	0.373273
34.6612	1.26742e-12	0.000274863	1.22402e-17	3.42289e-05	9.64981e-19	0.286185
35.155	1.28241e-12	0.000268002	1.23844e-17	2.71798e-05	8.25069e-19	0.216965
35.5291	1.29114e-12	0.000262265	1.2424e-17	2.1297e-05	4.9717e-19	0.166627
35.8215	1.28072e-12	0.0002576	1.21114e-17	1.70202e-05	-6.06513e-19	19.2414
