-44.3883	-4.92429e-13	0.000119735	-5.18185e-18	0	0	17.6326
-40.4046	-4.84012e-13	0.000133596	-5.26844e-18	1.0237e-06	2.16289e-21	1.9632
-36.5355	-4.58918e-13	0.000152129	-4.9597e-18	7.94685e-06	5.15401e-20	1.88489
-32.8651	-4.20144e-13	0.000173766	-4.65858e-18	1.89945e-05	2.0066e-19	1.79154
-29.3693	-3.71933e-13	0.000196383	-4.2213e-18	2.76727e-05	3.81635e-19	1.70861
-26.0306	-3.16788e-13	0.000218839	-3.18519e-18	3.46662e-05	5.72594e-19	1.63411
-22.8328	-2.56702e-13	0.000240484	-2.46039e-18	4.02745e-05	7.56735e-19	1.56705
-19.7624	-1.93199e-13	0.000261014	-1.44141e-18	4.4812e-05	9.26821e-19	1.50602
-16.8087	-1.276e-13	0.000280261	-3.65256e-19	4.85203e-05	1.0776e-18	1.44979
-13.9633	-6.08244e-14	0.000298126	8.27445e-19	5.15779e-05	1.2104e-18	1.39731
-11.2195	6.26776e-15	0.000314516	2.08514e-18	5.41144e-05	1.32323e-18	1.34775
-8.57231	7.29531e-14	0.000329429	3.21881e-18	5.62238e-05	1.41633e-18	1.30038
-6.01797	1.38627e-13	0.000342867	4.19705e-18	5.79756e-05	1.4906e-18	1.25462
-3.55384	2.02744e-13	0.000354727	5.22799e-18	5.94179e-05	1.54605e-18	1.20993
-1.17826	2.64839e-13	0.00036507	6.47363e-18	6.05853e-05	1.58365e-18	1.16585
1.10956	3.24375e-13	0.000373826	7.18499e-18	6.14995e-05	1.60041e-18	1.12194
3.3095	3.80976e-13	0.00038094	8.12373e-18	6.21724e-05	1.59958e-18	1.07777
5.42065	4.34251e-13	0.000386401	8.93061e-18	6.2606e-05	1.57988e-18	1.03294
7.44126	4.83815e-13	0.000390179	9.65092e-18	6.27933e-05	1.54025e-18	0.987014
9.3687	5.29306e-13	0.00039223	1.0213e-17	6.27173e-05	1.48026e-18	0.939522
11.1993	5.70435e-13	0.000392522	1.07523e-17	6.23497e-05	1.4008e-18	0.889946
12.9285	6.06809e-13	0.000390918	1.09471e-17	6.16481e-05	1.29684e-18	0.83771
14.5502	6.38184e-13	0.000387358	1.11805e-17	6.05532e-05	1.17152e-18	0.782116
16.0569	6.6445e-13	0.000381889	1.1419e-17	5.89804e-05	1.02816e-18	0.722318
17.4395	6.85562e-13	0.000374424	1.15632e-17	5.68137e-05	8.6758e-19	0.657394
18.6865	7.01821e-13	0.000365035	1.15137e-17	5.38995e-05	7.02717e-19	0.586564
19.7857	7.1398e-13	0.000353972	1.14724e-17	5.00602e-05	5.5376e-19	0.510044
20.7267	7.23147e-13	0.00034183	1.15376e-17	4.51921e-05	4.40267e-19	0.430953
21.5095	7.29613e-13	0.000329669	1.15842e-17	3.95404e-05	3.26588e-19	0.357965
22.1586	7.28881e-13	0.000318402	1.14286e-17	3.41457e-05	-3.8494e-20	16.799
