-41.8611	-6.16525e-13	6.50165e-05	-3.76329e-18	0	0	19.1675
-37.7038	-6.14377e-13	6.47345e-05	-4.03149e-18	-1.02667e-05	-5.30374e-21	2.08664
-33.5146	-5.91101e-13	6.9029e-05	-4.4141e-18	-1.24486e-05	-6.91675e-20	2.07844
-29.3901	-5.48477e-13	7.87502e-05	-4.38572e-18	-8.06121e-06	-8.33075e-20	2.03893
-25.3588	-4.9009e-13	9.28112e-05	-4.26808e-18	-1.9774e-06	-2.86398e-20	1.9872
-21.4413	-4.18664e-13	0.000110075	-4.1352e-18	5.07121e-06	9.24595e-20	1.92789
-17.6473	-3.37003e-13	0.000129506	-3.628e-18	1.22695e-05	2.64086e-19	1.86493
-13.9815	-2.47635e-13	0.000150251	-2.57616e-18	1.92386e-05	4.69026e-19	1.80028
-10.4461	-1.52809e-13	0.000171585	-1.84292e-18	2.57882e-05	6.91691e-19	1.73495
-7.04175	-5.44553e-14	0.000192994	-7.68656e-19	3.18346e-05	9.19702e-19	1.66941
-3.76852	4.56862e-14	0.000213972	3.06871e-19	3.73485e-05	1.14264e-18	1.60378
-0.62661	1.46062e-13	0.000234174	1.63023e-18	4.23279e-05	1.35227e-18	1.53803
2.3836	2.45277e-13	0.000253291	2.90218e-18	4.67779e-05	1.54177e-18	1.47197
5.26127	3.42139e-13	0.000271061	4.18721e-18	5.07061e-05	1.70675e-18	1.40535
8.00501	4.35523e-13	0.000287251	5.49138e-18	5.41155e-05	1.84183e-18	1.33789
10.6128	5.24322e-13	0.000301608	6.65156e-18	5.69997e-05	1.94091e-18	1.26927
13.0821	6.077e-13	0.000314025	7.76284e-18	5.9343e-05	2.0038e-18	1.19913
15.4093	6.84777e-13	0.000324249	8.69654e-18	6.11184e-05	2.02419e-18	1.12712
17.5906	7.54869e-13	0.000332186	9.48922e-18	6.22844e-05	2.00148e-18	1.05289
19.6209	8.17329e-13	0.000337701	1.02598e-17	6.27855e-05	1.93147e-18	0.976074
21.4949	8.71705e-13	0.000340697	1.07595e-17	6.25505e-05	1.815e-18	0.896304
23.2061	9.17659e-13	0.000341158	1.1023e-17	6.14911e-05	1.65129e-18	0.813259
24.7479	9.55207e-13	0.000339001	1.14121e-17	5.95034e-05	1.44911e-18	0.726756
26.1132	9.8488e-13	0.000334354	1.16044e-17	5.64745e-05	1.22745e-18	0.636896
27.2955	1.0077e-12	0.0003275	1.15474e-17	5.23032e-05	1.00942e-18	0.544548
28.2913	1.02539e-12	0.000318995	1.16594e-17	4.69697e-05	8.34238e-19	0.45213
29.104	1.03977e-12	0.000309747	1.18379e-17	4.06665e-05	7.19828e-19	0.364203
29.7482	1.05167e-12	0.000300718	1.19761e-17	3.39383e-05	6.2675e-19	0.286821
30.2513	1.0594e-12	0.00029274	1.20443e-17	2.76225e-05	4.24341e-19	0.225861
30.6516	1.05382e-12	0.00028597	1.18754e-17	2.26236e-05	-3.14986e-19	18.2283
