-45.6359	-4.40751e-13	0.000143228	-5.73034e-18	0	0	17.1392
-41.8113	-4.32057e-13	0.000162823	-5.82695e-18	1.05299e-05	2.39369e-20	1.87446
-38.1381	-4.09137e-13	0.000185405	-5.77193e-18	1.8846e-05	1.17596e-19	1.78176
-34.6843	-3.74827e-13	0.000209161	-4.88966e-18	2.96158e-05	2.94197e-19	1.68262
-31.4076	-3.33016e-13	0.000232504	-4.33065e-18	3.72125e-05	4.74849e-19	1.60067
-28.2816	-2.85833e-13	0.000254691	-3.7404e-18	4.28922e-05	6.47385e-19	1.53052
-25.2855	-2.34875e-13	0.000275427	-2.65804e-18	4.72244e-05	8.03224e-19	1.46936
-22.4041	-1.81278e-13	0.000294613	-1.46228e-18	5.06032e-05	9.41264e-19	1.41495
-19.6258	-1.26076e-13	0.000312248	-3.43419e-19	5.32875e-05	1.05873e-18	1.36564
-16.9416	-6.99203e-14	0.000328358	7.64712e-19	5.54507e-05	1.16008e-18	1.32022
-14.3449	-1.352e-14	0.000342904	1.72263e-18	5.721e-05	1.2426e-18	1.27775
-11.8305	4.2602e-14	0.00035598	2.96099e-18	5.8647e-05	1.30906e-18	1.2375
-9.39488	9.80106e-14	0.000367566	4.21982e-18	5.982e-05	1.36083e-18	1.19885
-7.03515	1.52263e-13	0.000377713	5.1127e-18	6.07683e-05	1.39713e-18	1.16131
-4.74962	2.05013e-13	0.000386362	6.2331e-18	6.15201e-05	1.41987e-18	1.12443
-2.53742	2.55856e-13	0.000393542	7.034e-18	6.2093e-05	1.42707e-18	1.08781
-0.398396	3.04478e-13	0.000399259	7.90012e-18	6.24966e-05	1.42062e-18	1.05106
1.66681	3.50576e-13	0.000403479	8.74277e-18	6.27332e-05	1.40028e-18	1.0138
3.65681	3.93827e-13	0.000406152	9.29363e-18	6.27984e-05	1.36488e-18	0.975641
5.56938	4.33944e-13	0.00040724	9.90405e-18	6.268e-05	1.31475e-18	0.936152
7.40142	4.7066e-13	0.000406724	1.04412e-17	6.23571e-05	1.24969e-18	0.894844
9.14875	5.0364e-13	0.00040456	1.08032e-17	6.17977e-05	1.1664e-18	0.85115
10.806	5.32602e-13	0.000400577	1.1251e-17	6.09557e-05	1.06526e-18	0.804395
12.3663	5.5738e-13	0.000394757	1.12445e-17	5.97649e-05	9.49068e-19	0.753706
13.8208	5.77798e-13	0.000387066	1.1286e-17	5.81283e-05	8.15983e-19	0.697985
15.1583	5.93875e-13	0.000377415	1.13747e-17	5.59077e-05	6.72029e-19	0.635977
16.3647	6.05958e-13	0.000365878	1.14679e-17	5.2914e-05	5.29953e-19	0.566759
17.4253	6.14807e-13	0.000352827	1.14292e-17	4.8944e-05	4.08378e-19	0.491523
18.3308	6.21004e-13	0.000339161	1.15331e-17	4.39936e-05	3.01087e-19	0.417715
19.0962	6.2143e-13	0.000325958	1.14495e-17	3.88666e-05	2.16359e-20	16.3744
