-59.5	-59.5	-0.00011082	4.53559e-07	-8.50056e-07	0	0	0.0088842
-59.5	-58.5	-0.000110586	1.36071e-06	-8.52347e-07	0	0	0.0109616
-59.5	-57.5	-0.000110118	2.26797e-06	-8.56933e-07	0	0	0.0130463
-59.5	-56.5	-0.000109417	3.17539e-06	-8.63827e-07	0	0	0.0151431
-59.5	-55.5	-0.000108482	4.08301e-06	-8.73045e-07	0	0	0.0172568
-59.5	-54.5	-0.000107316	4.99085e-06	-8.84611e-07	0	0	0.0193925
-59.5	-53.5	-0.000105918	5.8989e-06	-8.98552e-07	0	0	0.0215548
-59.5	-52.5	-0.00010429	6.80709e-06	-9.14902e-07	0	0	0.0237486
-59.5	-51.5	-0.000102433	7.71532e-06	-9.33703e-07	0	0	0.0259788
-59.5	-50.5	-0.00010035	8.62345e-06	-9.54999e-07	0	0	0.0282502
-59.5	-49.5	-9.80405e-05	9.53124e-06	-9.78842e-07	0	0	0.0305676
-59.5	-48.5	-9.5508e-05	1.04384e-05	-1.00529e-06	0	0	0.0329357
-59.5	-47.5	-9.27545e-05	1.13446e-05	-1.0344e-06	0	0	0.0353593
-59.5	-46.5	-8.97824e-05	1.22493e-05	-1.06626e-06	0	0	0.037843
-59.5	-45.5	-8.65945e-05	1.3152e-05	-1.10092e-06	0	0	0.0403913
-59.5	-44.5	-8.31938e-05	1.4052e-05	-1.13847e-06	0	0	0.0430087
-59.5	-43.5	-7.95837e-05	1.49485e-05	-1.17901e-06	0	0	0.0456995
-59.5	-42.5	-7.57677e-05	1.58406e-05	-1.22261e-06	0	0	0.0484676
-59.5	-41.5	-7.17497e-05	1.67272e-05	-1.26939e-06	0	0	0.051317
-59.5	-40.5	-6.75341e-05	1.76071e-05	-1.31943e-06	0	0	0.0542511
-59.5	-39.5	-6.31253e-05	1.84789e-05	-1.37286e-06	0	0	0.057273
-59.5	-38.5	-5.85285e-05	1.93409e-05	-1.42978e-06	0	0	0.0603853
-59.5	-37.5	-5.37489e-05	2.01915e-05	-1.49032e-06	0	0	0.0635901
-59.5	-36.5	-4.87922e-05	2.10286e-05	-1.55459e-06	0	0	0.0668887
-59.5	-35.5	-4.36647e-05	2.18499e-05	-1.62272e-06	0	0	0.0702815
-59.5	-34.5	-3.8373e-05	2.26529e-05	-1.69484e-06	0	0	0.073768
-59.5	-33.5	-3.29243e-05	2.3435e-05	-1.77109e-06	0	0	0.0773462
-59.5	-32.5	-2.7326e-05	2.4193e-05	-1.8516e-06	0	0	0.0810127
-59.5	-31.5	-2.15865e-05	2.49237e-05	-1.9365e-06	0	0	0.0847626
-59.5	-30.5	-1.57144e-05	2.56232e-05	-2.02592e-06	0	0	0.0885885
-59.5	-29.5	-9.71909e-06	2.62876e-05	-2.12001e-06	0	0	0.0924806
-59.5	-28.5	-3.61049e-06	2.69126e-05	-2.21888e-06	0	0	0.0964264
-59.5	-27.5	2.60071e-06	2.74932e-05	-2.32265e-06	0	0	0.10041
-59.5	-26.5	8.90315e-06	2.80244e-05	-2.43143e-06	0	0	0.10441
-59.5	-25.5	1.52847e-05	2.85005e-05	-2.54532e-06	0	0	0.108404
-59.5	-24.5	2.17322e-05	2.89156e-05	-2.6644e-06	0	0	0.11236
-59.5	-23.5	2.8232e-05	2.9263e-05	-2.78872e-06	0	0	0.116243
-59.5	-22.5	3.47692e-05	2.95359e-05	-2.91831e-06	0	0	0.12001
-59.5	-21.5	4.1328e-05	2.97269e-05	-3.05316e-06	0	0	0.12361
-59.5	-20.5	4.78912e-05	2.9828e-05	-3.19321e-06	0	0	0.126984
-59.5	-19.5	5.44409e-05	2.9831e-05	-3.33837e-06	0	0	0.130064
-59.5	-18.5	6.09574e-05	2.97271e-05	-3.48845e-06	0	0	0.132771
-59.5	-17.5	6.742e-05	2.95073e-05	-3.6432e-06	0	0	0.135017
-59.5	-16.5	7.38061e-05	2.9162e-05	-3.80226e-06	0	0	0.136704
-59.5	-15.5	8.00915e-05	2.86817e-05	-3.96517e-06	0	0	0.137724
-59.5	-14.5	8.62504e-05	2.80567e-05	-4.13132e-06	0	0	0.137961
-59.5	-13.5	9.22547e-05	2.72773e-05	-4.29993e-06	0	0	0.137292
-59.5	-12.5	9.80742e-05	2.63342e-05	-4.47002e-06	0	0	0.135594
-59.5	-11.5	0.000103677	2.52188e-05	-4.64041e-06	0	0	0.132745
-59.5	-10.5	0.000109027	2.39236e-05	-4.80966e-06	0	0	0.128633
-59.5	-9.5	0.000114089	2.24424e-05	-4.97603e-06	0	0	0.123165
-59.5	-8.5	0.000118822	2.07715e-05	-5.1375e-06	0	0	0.116271
-59.5	-7.5	0.000123185	1.891e-05	-5.29174e-06	0	0	0.107917
-59.5	-6.5	0.000127136	1.68605e-05	-5.43615e-06	0	0	0.0981151
-59.5	-5.5	0.00013063	1.46304e-05	-5.56788e-06	0	0	0.086925
-59.5	-4.5	0.000133624	1.22324e-05	-5.68393e-06	0	0	0.0744597
-59.5	-3.5	0.000136078	9.68499e-06	-5.78134e-06	0	0	0.0608825
-59.5	-2.5	0.000137955	7.01299e-06	-5.85728e-06	0	0	0.0463997
-59.5	-1.5	0.000139225	4.24695e-06	-5.9094e-06	0	0	0.0312501
-59.5	-0.5	0.000139865	1.42229e-06	-5.93592e-06	0	0	0.0156934
-59.5	0.5	0.000139865	-1.42229e-06	-5.93592e-06	0	0	1e-06
-59.5	1.5	0.000139225	-4.24695e-06	-5.9094e-06	0	0	0.0155567
-59.5	2.5	0.000137955	-7.01299e-06	-5.85728e-06	0	0	0.0307063
-59.5	3.5	0.000136078	-9.68499e-06	-5.78134e-06	0	0	0.0451891
-59.5	4.5	0.000133624	-1.22324e-05	-5.68393e-06	0	0	0.0587663
-59.5	5.5	0.00013063	-1.46304e-05	-5.56788e-06	0	0	0.0712315
-59.5	6.5	0.000127136	-1.68605e-05	-5.43615e-06	0	0	0.0824216
-59.5	7.5	0.000123185	-1.891e-05	-5.29174e-06	0	0	0.0922237
-59.5	8.5	0.000118822	-2.07715e-05	-5.1375e-06	0	0	0.100577
-59.5	9.5	0.000114089	-2.24424e-05	-4.97603e-06	0	0	0.107471
-59.5	10.5	0.000109027	-2.39236e-05	-4.80966e-06	0	0	0.11294
-59.5	11.5	0.000103677	-2.52188e-05	-4.64041e-06	0	0	0.117051
-59.5	12.5	9.80742e-05	-2.63342e-05	-4.47002e-06	0	0	0.1199
-59.5	13.5	9.22547e-05	-2.72773e-05	-4.29993e-06	0	0	0.121598
-59.5	14.5	8.62504e-05	-2.80567e-05	-4.13132e-06	0	0	0.122267
-59.5	15.5	8.00915e-05	-2.86817e-05	-3.96517e-06	0	0	0.122031
-59.5	16.5	7.38061e-05	-2.9162e-05	-3.80226e-06	0	0	0.121011
-59.5	17.5	6.742e-05	-2.95073e-05	-3.6432e-06	0	0	0.119324
-59.5	18.5	6.09574e-05	-2.97271e-05	-3.48845e-06	0	0	0.117077
-59.5	19.5	5.44409e-05	-2.9831e-05	-3.33837e-06	0	0	0.11437
-59.5	20.5	4.78912e-05	-2.9828e-05	-3.19321e-06	0	0	0.11129
-59.5	21.5	4.1328e-05	-2.97269e-05	-3.05316e-06	0	0	0.107916
-59.5	22.5	3.47692e-05	-2.95359e-05	-2.91831e-06	0	0	0.104316
-59.5	23.5	2.8232e-05	-2.9263e-05	-2.78872e-06	0	0	0.10055
-59.5	24.5	2.17322e-05	-2.89156e-05	-2.6644e-06	0	0	0.0966668
-59.5	25.5	1.52847e-05	-2.85005e-05	-2.54532e-06	0	0	0.0927105
-59.5	26.5	8.90315e-06	-2.80244e-05	-2.43143e-06	0	0	0.088717
-59.5	27.5	2.60071e-06	-2.74932e-05	-2.32265e-06	0	0	0.0847162
-59.5	28.5	-3.61049e-06	-2.69126e-05	-2.21888e-06	0	0	0.0807329
-59.5	29.5	-9.71909e-06	-2.62876e-05	-2.12001e-06	0	0	0.0767872
-59.5	30.5	-1.57144e-05	-2.56232e-05	-2.02592e-06	0	0	0.072895
-59.5	31.5	-2.15865e-05	-2.49237e-05	-1.9365e-06	0	0	0.0690692
-59.5	32.5	-2.7326e-05	-2.4193e-05	-1.8516e-06	0	0	0.0653193
-59.5	33.5	-3.29243e-05	-2.3435e-05	-1.77109e-06	0	0	0.0616527
-59.5	34.5	-3.8373e-05	-2.26529e-05	-1.69484e-06	0	0	0.0580745
-59.5	35.5	-4.36647e-05	-2.18499e-05	-1.62272e-06	0	0	0.0545881
-59.5	36.5	-4.87922e-05	-2.10286e-05	-1.55459e-06	0	0	0.0511953
-59.5	37.5	-5.37489e-05	-2.01915e-05	-1.49032e-06	0	0	0.0478967
-59.5	38.5	-5.85285e-05	-1.93409e-05	-1.42978e-06	0	0	0.0446919
-59.5	39.5	-6.31253e-05	-1.84789e-05	-1.37286e-06	0	0	0.0415795
-59.5	40.5	-6.75341e-05	-1.76071e-05	-1.31943e-06	0	0	0.0385576
-59.5	41.5	-7.17497e-05	-1.67272e-05	-1.26939e-06	0	0	0.0356235
-59.5	42.5	-7.57677e-05	-1.58406e-05	-1.22261e-06	0	0	0.0327742
-59.5	43.5	-7.95837e-05	-1.49485e-05	-1.17901e-06	0	0	0.030006
-59.5	44.5	-8.31938e-05	-1.4052e-05	-1.13847e-06	0	0	0.0273153
-59.5	45.5	-8.65945e-05	-1.3152e-05	-1.10092e-06	0	0	0.0246979
-59.5	46.5	-8.97824e-05	-1.22493e-05	-1.06626e-06	0	0	0.0221496
-59.5	47.5	-9.27545e-05	-1.13446e-05	-1.0344e-06	0	0	0.0196659
-59.5	48.5	-9.5508e-05	-1.04384e-05	-1.00529e-06	0	0	0.0172423
-59.5	49.5	-9.80405e-05	-9.53124e-06	-9.78842e-07	0	0	0.0148742
-59.5	50.5	-0.00010035	-8.62345e-06	-9.54999e-07	0	0	0.0125568
-59.5	51.5	-0.000102433	-7.71532e-06	-9.33703e-07	0	0	0.0102854
-59.5	52.5	-0.00010429	-6.80709e-06	-9.14902e-07	0	0	0.00805517
-59.5	53.5	-0.000105918	-5.8989e-06	-8.98552e-07	0	0	0.00586133
-59.5	54.5	-0.000107316	-4.99085e-06	-8.84611e-07	0	0	0.00369902
-59.5	55.5	-0.000108482	-4.08301e-06	-8.73045e-07	0	0	0.0015634
-59.5	56.5	-0.000109417	-3.17539e-06	-8.63827e-07	0	0	0.000550385
-59.5	57.5	-0.000110118	-2.26797e-06	-8.56933e-07	0	0	0.00264718
-59.5	58.5	-0.000110586	-1.36071e-06	-8.52347e-07	0	0	0.00473185
-59.5	59.5	-0.00011082	-4.53559e-07	-8.50056e-07	0	0	0.00680924

-58.5	-59.5	-0.000111763	4.89535e-07	-9.18996e-07	0	0	0.00879161
-58.5	-58.5	-0.000111529	1.46864e-06	-9.21465e-07	0	0	0.0106835
-58.5	-57.5	-0.000111061	2.44784e-06	-9.26408e-07	0	0	0.0125816
-58.5	-56.5	-0.00011036	3.42718e-06	-9.33838e-07	0	0	0.0144902
-58.5	-55.5	-0.000109426	4.40671e-06	-9.43772e-07	0	0	0.0164134
-58.5	-54.5	-0.000108259	5.38642e-06	-9.56237e-07	0	0	0.0183553
-58.5	-53.5	-0.000106862	6.3663e-06	-9.71261e-07	0	0	0.0203201
-58.5	-52.5	-0.000105234	7.34626e-06	-9.88881e-07	0	0	0.022312
-58.5	-51.5	-0.000103377	8.32619e-06	-1.00914e-06	0	0	0.0243349
-58.5	-50.5	-0.000101293	9.30592e-06	-1.03209e-06	0	0	0.0263929
-58.5	-49.5	-9.89837e-05	1.02852e-05	-1.05778e-06	0	0	0.02849
