-51.4419	-2.36266e-13	0.000224673	-7.13372e-18	0	0	15.7579
-48.4781	-2.32334e-13	0.000257369	-6.95369e-18	4.82168e-05	6.39704e-20	1.4495
-45.6439	-2.22544e-13	0.000286238	-6.62888e-18	5.18741e-05	1.79192e-19	1.37781
-42.9669	-2.07998e-13	0.000310556	-5.8324e-18	5.56041e-05	3.02139e-19	1.31104
-40.3997	-1.90432e-13	0.000331467	-5.0844e-18	5.77498e-05	3.95153e-19	1.26271
-37.916	-1.70698e-13	0.000349712	-4.44332e-18	5.91268e-05	4.6979e-19	1.22499
-35.4998	-1.49367e-13	0.000365661	-3.55738e-18	6.00797e-05	5.30382e-19	1.19391
-33.1404	-1.26817e-13	0.000379695	-2.6346e-18	6.07723e-05	5.80853e-19	1.1673
-30.8306	-1.03364e-13	0.000391993	-1.86641e-18	6.12928e-05	6.22339e-19	1.14384
-28.565	-7.9277e-14	0.000402723	-8.07064e-19	6.1693e-05	6.55905e-19	1.12266
-26.3399	-5.47822e-14	0.000412052	-6.72696e-20	6.20044e-05	6.82569e-19	1.10317
-24.1524	-3.00588e-14	0.000420072	1.04219e-18	6.22477e-05	7.03511e-19	1.08492
-22.0003	-5.28596e-15	0.000426819	2.03998e-18	6.24367e-05	7.18705e-19	1.06757
-19.8821	1.93818e-14	0.000432335	2.74345e-18	6.25808e-05	7.28806e-19	1.05085
-17.7969	4.37956e-14	0.000436663	3.75983e-18	6.2686e-05	7.33929e-19	1.03451
-15.744	6.78206e-14	0.000439831	4.50695e-18	6.27562e-05	7.34456e-19	1.01836
-13.7234	9.13187e-14	0.000441848	5.29263e-18	6.27933e-05	7.30233e-19	1.0022
-11.7352	1.14145e-13	0.000442706	6.07235e-18	6.27978e-05	7.20982e-19	0.985835
-9.78008	1.36186e-13	0.000442386	6.83012e-18	6.27684e-05	7.07591e-19	0.969052
-7.85902	1.57284e-13	0.000440858	7.38969e-18	6.27022e-05	6.88628e-19	0.951626
-5.97357	1.77332e-13	0.000438056	7.94916e-18	6.2594e-05	6.65573e-19	0.933297
-4.12583	1.96153e-13	0.000433865	8.4888e-18	6.2436e-05	6.35961e-19	0.913749
-2.31858	2.13544e-13	0.000428209	8.96681e-18	6.22167e-05	5.98698e-19	0.892567
-0.555558	2.29378e-13	0.000421044	9.25831e-18	6.19183e-05	5.56119e-19	0.869179
1.15814	2.4347e-13	0.000412236	9.43605e-18	6.15131e-05	5.05815e-19	0.842787
2.81559	2.55591e-13	0.000401453	9.9238e-18	6.09577e-05	4.45788e-19	0.812229
4.40706	2.65552e-13	0.000388471	9.99435e-18	6.01797e-05	3.7668e-19	0.77569
5.91835	2.73194e-13	0.000373011	9.97177e-18	5.90503e-05	2.98577e-19	0.730704
7.32987	2.78493e-13	0.000354728	1.00911e-17	5.73631e-05	2.15355e-19	0.676934
8.62608	2.80964e-13	0.000334128	1.00476e-17	5.50235e-05	1.04886e-19	15.341
