-41.3182	-6.48349e-13	5.28851e-05	-3.22188e-18	0	0	19.6737
-37.1774	-6.49317e-13	4.97708e-05	-3.55917e-18	-9.1554e-06	2.14013e-21	2.0876
-32.9678	-6.28736e-13	5.00004e-05	-4.1093e-18	-1.38517e-05	-6.77239e-20	2.1006
-28.7749	-5.87849e-13	5.50974e-05	-4.10021e-18	-1.26937e-05	-1.23782e-19	2.08348
-24.6338	-5.29586e-13	6.47243e-05	-4.23225e-18	-9.17356e-06	-1.29068e-19	2.05039
-20.5734	-4.56302e-13	7.82241e-05	-4.11264e-18	-3.85509e-06	-6.95775e-20	2.00546
-16.612	-3.70705e-13	9.47936e-05	-3.81385e-18	2.40359e-06	5.19368e-20	1.95275
-12.7624	-2.75356e-13	0.000113633	-3.32844e-18	9.08746e-06	2.25079e-19	1.89471
-9.03318	-1.72734e-13	0.000134012	-2.51268e-18	1.5856e-05	4.36337e-19	1.83288
-5.43082	-6.50544e-14	0.000155258	-1.593e-18	2.24894e-05	6.72239e-19	1.76824
-1.96024	4.56338e-14	0.000176834	-5.70945e-19	2.88468e-05	9.20017e-19	1.7013
1.37437	1.5742e-13	0.000198183	8.85229e-19	3.48357e-05	1.1678e-18	1.63233
4.56908	2.68551e-13	0.000218902	1.94961e-18	4.03907e-05	1.40502e-18	1.56142
7.62003	3.77458e-13	0.00023858	3.42198e-18	4.54594e-05	1.62272e-18	1.48851
10.5231	4.82671e-13	0.000256851	4.66487e-18	4.99954e-05	1.81193e-18	1.41347
13.2739	5.82785e-13	0.000273411	6.05032e-18	5.395e-05	1.96348e-18	1.3361
15.8675	6.7664e-13	0.000287952	7.43909e-18	5.72677e-05	2.07234e-18	1.25619
18.2987	7.63101e-13	0.000300179	8.20741e-18	5.98818e-05	2.12965e-18	1.17348
20.5614	8.41274e-13	0.000309894	9.14008e-18	6.17158e-05	2.1321e-18	1.08774
22.6496	9.10351e-13	0.000316903	9.91045e-18	6.26779e-05	2.0734e-18	0.998785
24.5566	9.69815e-13	0.000321056	1.03801e-17	6.26641e-05	1.95403e-18	0.906457
26.2755	1.01937e-12	0.000322333	1.08582e-17	6.15592e-05	1.77466e-18	0.810743
27.7996	1.05927e-12	0.000320697	1.13094e-17	5.92443e-05	1.55096e-18	0.711934
29.1232	1.09045e-12	0.000316342	1.1456e-17	5.56177e-05	1.31013e-18	0.610909
30.2432	1.11454e-12	0.00030973	1.15979e-17	5.06419e-05	1.08957e-18	0.509727
31.1621	1.13375e-12	0.000301642	1.18009e-17	4.44505e-05	9.28958e-19	0.412267
31.8923	1.14984e-12	0.0002931	1.20291e-17	3.74839e-05	8.26267e-19	0.324005
32.4581	1.16316e-12	0.000285099	1.22198e-17	3.05088e-05	7.18052e-19	0.25021
32.8931	1.17139e-12	0.000278347	1.22866e-17	2.43462e-05	4.6044e-19	0.194457
33.2359	1.16363e-12	0.000272621	1.20467e-17	1.96853e-05	-4.45186e-19	18.7242
