-58.6474	-1.08452e-14	0.000281153	-8.53343e-18	0	0	15.9995
-56.609	-1.08004e-14	0.000311979	-8.31257e-18	6.27769e-05	1.38057e-21	1.01798
-54.5755	-1.05431e-14	0.000338895	-8.59537e-18	6.27823e-05	7.94383e-21	1.01513
-52.5485	-1.01208e-14	0.000360538	-7.81134e-18	6.27886e-05	1.30808e-20	1.0123
-50.5263	-9.57508e-15	0.000378374	-7.6305e-18	6.27922e-05	1.69454e-20	1.01022
-48.5076	-8.93588e-15	0.000393356	-7.03059e-18	6.27945e-05	1.98838e-20	1.00862
-46.4918	-8.21966e-15	0.000406058	-6.474e-18	6.27961e-05	2.23115e-20	1.00731
-44.4784	-7.43179e-15	0.000416852	-5.51986e-18	6.27972e-05	2.45731e-20	1.0062
-42.4671	-6.5916e-15	0.000425989	-5.15469e-18	6.2798e-05	2.6232e-20	1.00522
-40.4575	-5.70495e-15	0.000433652	-4.24705e-18	6.27986e-05	2.77085e-20	1.00434
-38.4497	-4.78443e-15	0.000439972	-3.69026e-18	6.2799e-05	2.87912e-20	1.00353
-36.4434	-3.83507e-15	0.000445047	-2.96318e-18	6.27994e-05	2.9716e-20	1.00277
-34.4386	-2.86573e-15	0.000448949	-2.15263e-18	6.27996e-05	3.03641e-20	1.00206
-32.4352	-1.87533e-15	0.000451731	-1.36941e-18	6.27998e-05	3.10456e-20	1.00137
-30.4331	-8.73992e-16	0.000453426	-4.69614e-19	6.27999e-05	3.14096e-20	1.0007
-28.4324	1.29187e-16	0.000454054	2.13466e-19	6.28e-05	3.14884e-20	1.00003
-26.433	1.13321e-15	0.000453623	9.35427e-19	6.28e-05	3.15358e-20	0.999366
-24.4349	2.12673e-15	0.000452125	1.69685e-18	6.27999e-05	3.12268e-20	0.998694
-22.4382	3.10833e-15	0.000449541	2.54854e-18	6.27998e-05	3.08729e-20	0.998004
-20.4429	4.07642e-15	0.000445835	3.29847e-18	6.27997e-05	3.04692e-20	0.997287
-18.4491	5.01856e-15	0.000440955	4.12944e-18	6.27994e-05	2.96745e-20	0.996531
-16.4568	5.9285e-15	0.00043483	4.7465e-18	6.27991e-05	2.86824e-20	0.995723
-14.4662	6.7997e-15	0.000427363	5.3771e-18	6.27986e-05	2.74842e-20	0.994842
-12.4774	7.62636e-15	0.00041842	6.0778e-18	6.2798e-05	2.61029e-20	0.993865
-10.4907	8.40282e-15	0.000407822	6.82083e-18	6.27972e-05	2.45429e-20	0.992751
-8.50643	9.1032e-15	0.000395316	6.97764e-18	6.27961e-05	2.21646e-20	0.991444
-6.52496	9.72447e-15	0.000380535	7.62446e-18	6.27946e-05	1.96886e-20	0.989845
-4.54705	1.02501e-14	0.000362912	8.04808e-18	6.27923e-05	1.66869e-20	0.987775
-2.57386	1.06486e-14	0.000341517	8.45498e-18	6.27887e-05	1.26814e-20	30.0016
-0.607141	1.08962e-14	0.000315006	8.8948e-18	6.27826e-05	7.90297e-21	44.9983
