-58.0882	-2.80603e-14	0.000278039	-8.6306e-18	0	0	15.9968
-55.9877	-2.79118e-14	0.000309397	-8.73508e-18	6.26413e-05	4.42979e-21	1.04706
-53.9	-2.72109e-14	0.000336624	-8.52724e-18	6.26793e-05	2.1044e-20	1.03954
-51.8295	-2.6082e-14	0.000358447	-8.06164e-18	6.27221e-05	3.4197e-20	1.03213
-49.7714	-2.46229e-14	0.000376445	-7.65379e-18	6.27471e-05	4.44869e-20	1.02671
-47.7227	-2.29238e-14	0.000391588	-6.82042e-18	6.27626e-05	5.20488e-20	1.02254
-45.6813	-2.1016e-14	0.000404453	-6.36506e-18	6.27731e-05	5.86648e-20	1.01914
-43.6461	-1.89401e-14	0.000415408	-5.59412e-18	6.27806e-05	6.40368e-20	1.01624
-41.6163	-1.67197e-14	0.000424708	-4.9656e-18	6.27861e-05	6.86834e-20	1.0137
-39.5913	-1.43924e-14	0.000432534	-4.31084e-18	6.27902e-05	7.21637e-20	1.01141
-37.5707	-1.19711e-14	0.000439016	-3.60738e-18	6.27933e-05	7.5243e-20	1.00931
-35.5541	-9.48305e-15	0.000444254	-2.8022e-18	6.27957e-05	7.7478e-20	1.00734
-33.5413	-6.9417e-15	0.000448319	-2.14028e-18	6.27974e-05	7.92884e-20	1.00548
-31.5322	-4.35703e-15	0.000451261	-1.18689e-18	6.27987e-05	8.07881e-20	1.00369
-29.5266	-1.752e-15	0.000453117	-2.8902e-19	6.27995e-05	8.15687e-20	1.00194
-27.5244	8.59298e-16	0.000453905	4.74765e-19	6.27999e-05	8.19069e-20	1.00021
-25.5257	3.46884e-15	0.000453633	1.18804e-18	6.28e-05	8.19931e-20	0.998481
-23.5305	6.05165e-15	0.000452293	1.84653e-18	6.27996e-05	8.12937e-20	0.996731
-21.5388	8.60069e-15	0.000449864	2.73741e-18	6.27989e-05	8.03719e-20	0.994937
-19.5507	1.11023e-14	0.000446313	3.52507e-18	6.27978e-05	7.90206e-20	0.993072
-17.5665	1.35325e-14	0.000441587	4.33654e-18	6.27961e-05	7.69102e-20	0.991107
-15.5863	1.58813e-14	0.000435615	5.07063e-18	6.27938e-05	7.44823e-20	0.989004
-13.6105	1.81216e-14	0.000428299	5.72389e-18	6.27908e-05	7.11939e-20	0.986715
-11.6395	2.02446e-14	0.000419508	6.72258e-18	6.27868e-05	6.76299e-20	0.984172
-9.6738	2.22228e-14	0.000409064	7.23663e-18	6.27815e-05	6.31798e-20	0.981278
-7.71434	2.4008e-14	0.000396715	7.56199e-18	6.27742e-05	5.7194e-20	0.977882
-5.76227	2.5592e-14	0.000382101	8.0733e-18	6.27639e-05	5.0928e-20	0.973727
-3.81943	2.69184e-14	0.000364663	8.36068e-18	6.27487e-05	4.28401e-20	0.968361
-1.88883	2.79246e-14	0.0003435	8.88809e-18	6.27244e-05	3.26906e-20	30.0042
0.0251674	2.85397e-14	0.000317313	9.03585e-18	6.26839e-05	2.01435e-20	44.9932
