-39.8382	-7.42575e-13	3.04638e-05	-1.82701e-18	0	0	21.5781
-35.9068	-7.54049e-13	2.47504e-05	-2.03482e-18	4.23381e-06	-1.2356e-20	1.99014
-31.8776	-7.45151e-13	1.77293e-05	-2.20167e-18	-1.8445e-06	-4.0731e-21	2.03445
-27.769	-7.16522e-13	1.08331e-05	-2.5228e-18	-7.0079e-06	-4.88322e-20	2.07211
-23.5892	-6.69569e-13	5.15338e-06	-2.84622e-18	-1.17986e-05	-1.32537e-19	2.10331
-19.3557	-6.04509e-13	1.55266e-06	-3.29466e-18	-1.55147e-05	-2.3843e-19	2.12535
-15.0878	-5.22165e-13	6.6697e-07	-3.57003e-18	-1.79555e-05	-3.46426e-19	2.13764
-10.8052	-4.2347e-13	2.97614e-06	-3.86205e-18	-1.9e-05	-4.37869e-19	2.1397
-6.52899	-3.09727e-13	8.75735e-06	-4.09924e-18	-1.8543e-05	-4.93224e-19	2.13098
-2.28128	-1.8247e-13	1.81192e-05	-4.09264e-18	-1.65196e-05	-4.9491e-19	2.11104
1.91518	-4.3623e-14	3.10355e-05	-3.73847e-18	-1.2944e-05	-4.28273e-19	2.07946
6.03654	1.04481e-13	4.73162e-05	-3.33434e-18	-7.8527e-06	-2.82193e-19	2.0356
10.0576	2.59272e-13	6.65862e-05	-2.52916e-18	-1.32848e-06	-5.11398e-20	1.97878
13.9517	4.17757e-13	8.82999e-05	-1.40486e-18	6.47524e-06	2.63536e-19	1.90829
17.6907	5.76698e-13	0.000111727	-1.66932e-19	1.53182e-05	6.51147e-19	1.82344
21.2454	7.32515e-13	0.000135974	1.31492e-18	2.48522e-05	1.08938e-18	1.72368
24.5854	8.81686e-13	0.000159978	3.05631e-18	3.4608e-05	1.54565e-18	1.60874
27.6804	1.02065e-12	0.000182589	4.6812e-18	4.39769e-05	1.9745e-18	1.47883
30.5008	1.14614e-12	0.000202596	6.2594e-18	5.22338e-05	2.32422e-18	1.33477
33.0195	1.25557e-12	0.000218911	7.63525e-18	5.85756e-05	2.54479e-18	1.17833
35.2141	1.34731e-12	0.00023055	8.88539e-18	6.22055e-05	2.6006e-18	1.01249
37.0695	1.42126e-12	0.000237028	9.86171e-18	6.24716e-05	2.4898e-18	0.842054
38.5823	1.47941e-12	0.000238374	1.05945e-17	5.90739e-05	2.27058e-18	0.674197
39.7663	1.52588e-12	0.00023562	1.12642e-17	5.2345e-05	2.05453e-18	0.518457
40.6561	1.56448e-12	0.000230431	1.18489e-17	4.34516e-05	1.88506e-18	0.384599
41.3046	1.59686e-12	0.000224674	1.22749e-17	3.41241e-05	1.70346e-18	0.278638
41.7707	1.62354e-12	0.0002195	1.25689e-17	2.58568e-05	1.48021e-18	0.200543
42.1068	1.64393e-12	0.000215263	1.27468e-17	1.93358e-05	1.17313e-18	0.145747
42.3537	1.65392e-12	0.000211908	1.27886e-17	1.45453e-05	5.88566e-19	0.109052
42.543	1.63311e-12	0.000209268	1.23524e-17	1.1329e-05	-1.24498e-18	20.6426
