-38.3555	-8.29316e-13	3.07562e-05	-1.80567e-18	0	0	23.2161
-34.5715	-8.38111e-13	3.09143e-05	-1.6537e-18	1.28331e-05	-2.98282e-20	1.89147
-30.7896	-8.28198e-13	2.91036e-05	-1.38289e-18	1.29497e-05	3.39453e-20	1.89388
-26.996	-8.00951e-13	2.53267e-05	-1.26887e-18	1.22927e-05	8.82889e-20	1.90624
-23.1646	-7.59596e-13	1.98034e-05	-1.13612e-18	1.01446e-05	1.095e-19	1.92878
-19.2808	-7.04522e-13	1.284e-05	-9.75335e-19	7.0868e-06	1.00495e-19	1.9576
-15.3342	-6.36179e-13	4.77122e-06	-1.11679e-18	3.30686e-06	5.72644e-20	1.99101
-11.3168	-5.5447e-13	-4.03918e-06	-1.28914e-18	-1.09867e-06	-2.23455e-20	2.02789
-7.22262	-4.59072e-13	-1.31748e-05	-1.54641e-18	-6.05248e-06	-1.41028e-19	2.0671
-3.04838	-3.49396e-13	-2.2144e-05	-2.01333e-18	-1.14189e-05	-3.00025e-19	2.10747
1.20727	-2.24918e-13	-3.03563e-05	-2.44606e-18	-1.7081e-05	-4.99624e-19	2.148
5.54363	-8.50644e-14	-3.71278e-05	-3.03392e-18	-2.28993e-05	-7.38533e-19	2.18705
9.95545	7.07106e-14	-4.16564e-05	-3.64836e-18	-2.85255e-05	-1.00719e-18	2.22187
14.4311	2.42754e-13	-4.28687e-05	-4.10138e-18	-3.34237e-05	-1.2848e-18	2.24891
18.9511	4.30793e-13	-3.9749e-05	-4.35688e-18	-3.69003e-05	-1.53511e-18	2.26266
23.4817	6.33407e-13	-3.09716e-05	-4.43484e-18	-3.77455e-05	-1.68801e-18	2.25447
27.969	8.48133e-13	-1.56057e-05	-3.9559e-18	-3.43246e-05	-1.64252e-18	2.21304
32.3339	1.06972e-12	6.96332e-06	-2.71055e-18	-2.50077e-05	-1.26951e-18	2.1234
36.4626	1.28998e-12	3.59084e-05	-9.68249e-19	-8.34015e-06	-4.44946e-19	1.96857
40.2082	1.49807e-12	6.83916e-05	1.50351e-18	1.49585e-05	8.31024e-19	1.73564
43.4051	1.6823e-12	9.9077e-05	4.10303e-18	4.03084e-05	2.32285e-18	1.42571
45.911	1.83589e-12	0.000121518	6.44944e-18	5.87815e-05	3.6027e-18	1.06916
47.6817	1.96041e-12	0.000132106	8.53472e-18	6.19746e-05	4.3584e-18	0.728224
48.8239	2.05976e-12	0.000133731	1.00169e-17	5.12474e-05	4.45771e-18	0.463058
49.534	2.13577e-12	0.000131707	1.08708e-17	3.66752e-05	3.9258e-18	0.28951
49.982	2.19179e-12	0.000129308	1.13028e-17	2.49835e-05	3.12431e-18	0.185394
50.2755	2.23334e-12	0.000127156	1.15917e-17	1.70832e-05	2.41755e-18	0.123447
50.4757	2.26268e-12	0.000125541	1.17616e-17	1.19441e-05	1.75029e-18	0.0856228
50.618	2.2734e-12	0.000124338	1.17481e-17	8.61718e-06	6.49297e-19	0.062308
50.725	2.22735e-12	0.000123403	1.11895e-17	6.53719e-06	-2.81478e-18	22.2968
