-59.5	-59.5	-8.60561e-05	-1.07762e-07	2.27013e-07	0	0	0.0386816
-59.5	-58.5	-8.58614e-05	-3.23162e-07	2.27489e-07	0	0	0.0420524
-59.5	-57.5	-8.5472e-05	-5.38188e-07	2.28439e-07	0	0	0.0454382
-59.5	-56.5	-8.48885e-05	-7.52587e-07	2.29865e-07	0	0	0.0488488
-59.5	-55.5	-8.41114e-05	-9.661e-07	2.31765e-07	0	0	0.0522942
-59.5	-54.5	-8.31417e-05	-1.17846e-06	2.34139e-07	0	0	0.0557847
-59.5	-53.5	-8.19802e-05	-1.38939e-06	2.36986e-07	0	0	0.0593305
-59.5	-52.5	-8.06284e-05	-1.5986e-06	2.40306e-07	0	0	0.0629422
-59.5	-51.5	-7.90877e-05	-1.80579e-06	2.44096e-07	0	0	0.0666304
-59.5	-50.5	-7.73598e-05	-2.01064e-06	2.48356e-07	0	0	0.0704062
-59.5	-49.5	-7.54467e-05	-2.2128e-06	2.53083e-07	0	0	0.0742807
-59.5	-48.5	-7.33506e-05	-2.41192e-06	2.58274e-07	0	0	0.0782655
-59.5	-47.5	-7.1074e-05	-2.60762e-06	2.63925e-07	0	0	0.0823727
-59.5	-46.5	-6.86198e-05	-2.79949e-06	2.70033e-07	0	0	0.0866144
-59.5	-45.5	-6.59908e-05	-2.98711e-06	2.76591e-07	0	0	0.0910035
-59.5	-44.5	-6.31906e-05	-3.17001e-06	2.83593e-07	0	0	0.0955531
-59.5	-43.5	-6.02227e-05	-3.34774e-06	2.91033e-07	0	0	0.100277
-59.5	-42.5	-5.70912e-05	-3.51976e-06	2.98899e-07	0	0	0.10519
-59.5	-41.5	-5.38005e-05	-3.68557e-06	3.07182e-07	0	0	0.110305
-59.5	-40.5	-5.03552e-05	-3.84458e-06	3.1587e-07	0	0	0.11564
-59.5	-39.5	-4.67605e-05	-3.99624e-06	3.24947e-07	0	0	0.12121
-59.5	-38.5	-4.30219e-05	-4.13992e-06	3.34397e-07	0	0	0.127031
-59.5	-37.5	-3.91453e-05	-4.275e-06	3.44201e-07	0	0	0.13312
-59.5	-36.5	-3.51372e-05	-4.40083e-06	3.54337e-07	0	0	0.139497
-59.5	-35.5	-3.10044e-05	-4.51676e-06	3.64783e-07	0	0	0.146178
-59.5	-34.5	-2.67543e-05	-4.62212e-06	3.75509e-07	0	0	0.153184
-59.5	-33.5	-2.23947e-05	-4.71622e-06	3.86488e-07	0	0	0.160534
-59.5	-32.5	-1.7934e-05	-4.7984e-06	3.97685e-07	0	0	0.168248
-59.5	-31.5	-1.33813e-05	-4.86798e-06	4.09066e-07	0	0	0.176345
-59.5	-30.5	-8.74595e-06	-4.92432e-06	4.20589e-07	0	0	0.184846
-59.5	-29.5	-4.03821e-06	-4.96677e-06	4.32214e-07	0	0	0.193771
-59.5	-28.5	7.31221e-07	-4.99475e-06	4.43894e-07	0	0	0.203138
-59.5	-27.5	5.55098e-06	-5.00771e-06	4.55582e-07	0	0	0.212965
-59.5	-26.5	1.04091e-05	-5.00513e-06	4.67226e-07	0	0	0.223265
-59.5	-25.5	1.52929e-05	-4.98659e-06	4.78774e-07	0	0	0.234052
-59.5	-24.5	2.0189e-05	-4.95174e-06	4.90169e-07	0	0	0.245332
-59.5	-23.5	2.50837e-05	-4.90029e-06	5.01356e-07	0	0	0.257104
-59.5	-22.5	2.99622e-05	-4.83209e-06	5.12278e-07	0	0	0.26936
