-51.0524	-2.48933e-13	0.000220384	-7.16341e-18	0	0	15.8211
-48.0317	-2.44651e-13	0.000252821	-6.89289e-18	4.64409e-05	6.58415e-20	1.47636
-45.147	-2.34075e-13	0.000281599	-6.68938e-18	5.05131e-05	1.85184e-19	1.40107
-42.4274	-2.18426e-13	0.000306003	-5.91839e-18	5.46692e-05	3.1457e-19	1.33091
-39.8234	-1.99563e-13	0.000327173	-5.24774e-18	5.70724e-05	4.13427e-19	1.27995
-37.3076	-1.78407e-13	0.000345643	-4.41971e-18	5.86231e-05	4.92971e-19	1.24006
-34.8632	-1.55565e-13	0.000361877	-3.31134e-18	5.96989e-05	5.57876e-19	1.20714
-32.479	-1.31438e-13	0.000376144	-2.47659e-18	6.04833e-05	6.12067e-19	1.17893
-30.1474	-1.06381e-13	0.000388718	-1.67895e-18	6.10739e-05	6.5635e-19	1.15404
-27.8629	-8.06652e-14	0.000399719	-6.55934e-19	6.15285e-05	6.92584e-19	1.13156
-25.6212	-5.45519e-14	0.000409262	2.71845e-19	6.18832e-05	7.2089e-19	1.11085
-23.4195	-2.82165e-14	0.000417478	1.15156e-18	6.2161e-05	7.43517e-19	1.09146
-21.2554	-1.86055e-15	0.000424448	2.23733e-18	6.23773e-05	7.59682e-19	1.07302
-19.1274	2.43531e-14	0.000430196	3.06724e-18	6.25428e-05	7.70427e-19	1.05525
-17.0344	5.02697e-14	0.000434743	3.93547e-18	6.26642e-05	7.75946e-19	1.03789
-14.9758	7.57418e-14	0.00043811	4.70984e-18	6.27462e-05	7.76403e-19	1.02072
-12.9515	1.00623e-13	0.000440307	5.48269e-18	6.27907e-05	7.71779e-19	1.00354
-10.9617	1.24758e-13	0.000441332	6.1204e-18	6.27984e-05	7.61681e-19	0.986131
-9.007	1.48028e-13	0.000441157	6.78201e-18	6.27678e-05	7.47241e-19	0.968286
-7.08855	1.70266e-13	0.00043973	7.58094e-18	6.26956e-05	7.2673e-19	0.949766
-5.20794	1.91359e-13	0.000436994	8.22462e-18	6.25762e-05	7.01867e-19	0.930294
-3.36737	2.11107e-13	0.000432902	8.78787e-18	6.24009e-05	6.695e-19	0.90953
-1.56982	2.29328e-13	0.0004274	9.22334e-18	6.21565e-05	6.30057e-19	0.887027
0.18074	2.45862e-13	0.000420391	9.54919e-18	6.18231e-05	5.83934e-19	0.862198
1.87898	2.60515e-13	0.000411613	9.74944e-18	6.13703e-05	5.29527e-19	0.83423
3.51766	2.73068e-13	0.000400873	1.02308e-17	6.07504e-05	4.65359e-19	0.801885
5.08652	2.83327e-13	0.000388031	1.06209e-17	5.98816e-05	3.91605e-19	0.76329
6.57082	2.91143e-13	0.000372674	1.05765e-17	5.86247e-05	3.0867e-19	0.716021
7.9506	2.96544e-13	0.000354651	1.04915e-17	5.67606e-05	2.22216e-19	0.660075
9.21112	2.98996e-13	0.000334448	1.05328e-17	5.42148e-05	1.05425e-19	15.381
