-42.5708	-5.78136e-13	8.11226e-05	-4.19362e-18	0	0	18.6279
-38.4297	-5.73056e-13	8.49239e-05	-4.4494e-18	-9.17262e-06	-1.12525e-20	2.06623
-34.3059	-5.47843e-13	9.41248e-05	-4.48463e-18	-8.0185e-06	-4.90241e-20	2.03243
-30.3	-5.04896e-13	0.000108674	-4.40275e-18	-3.69289e-07	-3.95917e-21	1.96992
-26.4262	-4.48278e-13	0.000126758	-4.13852e-18	7.67587e-06	1.12189e-19	1.90194
-22.6922	-3.80863e-13	0.000146954	-3.51977e-18	1.55961e-05	2.81579e-19	1.83215
-19.0976	-3.05364e-13	0.000168219	-2.76339e-18	2.28774e-05	4.80501e-19	1.76331
-15.639	-2.23994e-13	0.000189764	-1.95358e-18	2.93979e-05	6.91641e-19	1.69632
-12.3124	-1.38728e-13	0.000211072	-1.09708e-18	3.51675e-05	9.01374e-19	1.63136
-9.11357	-5.10922e-14	0.000231741	8.58547e-20	4.0238e-05	1.10239e-18	1.56829
-6.03919	3.74843e-14	0.000251456	1.2923e-18	4.46775e-05	1.28721e-18	1.50679
-3.08642	1.25808e-13	0.000269988	2.4868e-18	4.85479e-05	1.45217e-18	1.44648
-0.253249	2.12818e-13	0.000287144	3.73741e-18	5.19016e-05	1.59396e-18	1.38698
2.46151	2.97621e-13	0.00030279	4.92867e-18	5.47791e-05	1.71119e-18	1.32787
5.05822	3.79368e-13	0.000316817	6.05046e-18	5.72098e-05	1.80102e-18	1.26873
7.53643	4.57223e-13	0.000329035	7.18081e-18	5.92096e-05	1.86011e-18	1.20917
9.8949	5.30548e-13	0.000339414	8.12642e-18	6.07826e-05	1.88973e-18	1.14878
12.1315	5.98694e-13	0.0003478	8.92136e-18	6.19208e-05	1.8866e-18	1.08713
14.2434	6.61118e-13	0.000354102	9.73697e-18	6.26035e-05	1.85048e-18	1.0238
16.2267	7.17301e-13	0.000358269	1.03695e-17	6.27956e-05	1.77886e-18	0.958323
18.0767	7.66848e-13	0.000360232	1.07985e-17	6.24467e-05	1.67248e-18	0.890243
19.7877	8.09367e-13	0.000359846	1.11994e-17	6.14886e-05	1.52802e-18	0.81907
21.353	8.44753e-13	0.000357168	1.12659e-17	5.98332e-05	1.35262e-18	0.744294
22.7649	8.73205e-13	0.00035227	1.13537e-17	5.73696e-05	1.1561e-18	0.665502
24.015	8.9524e-13	0.000345246	1.12721e-17	5.39717e-05	9.51355e-19	0.582668
25.0956	9.12014e-13	0.000336424	1.14046e-17	4.95273e-05	7.68827e-19	0.496807
26.0022	9.25135e-13	0.000326445	1.15817e-17	4.40331e-05	6.37222e-19	0.411038
26.7397	9.35776e-13	0.000316254	1.16941e-17	3.77744e-05	5.45048e-19	0.331186
27.327	9.43011e-13	0.000306899	1.17375e-17	3.14661e-05	3.87625e-19	0.265044
27.7999	9.39398e-13	0.000298781	1.15714e-17	2.6187e-05	-2.0003e-19	17.7109
