-39.6278	-7.55488e-13	2.9753e-05	-1.75665e-18	0	0	21.8716
-35.7345	-7.67778e-13	2.46082e-05	-1.84694e-18	6.52244e-06	-2.05889e-20	1.96842
-31.7541	-7.60038e-13	1.77449e-05	-2.06067e-18	1.2267e-06	2.38529e-21	2.00968
-27.6958	-7.33026e-13	1.03473e-05	-2.14515e-18	-3.71723e-06	-2.47422e-20	2.04844
-23.5603	-6.88235e-13	3.4406e-06	-2.47267e-18	-8.7926e-06	-9.52313e-20	2.08413
-19.3592	-6.2572e-13	-2.10231e-06	-2.89415e-18	-1.32641e-05	-1.97378e-19	2.11339
-15.1068	-5.46026e-13	-5.56817e-06	-3.18861e-18	-1.68543e-05	-3.15862e-19	2.13504
-10.8191	-4.49723e-13	-6.34954e-06	-3.60459e-18	-1.93691e-05	-4.35034e-19	2.14809
-6.51443	-3.37678e-13	-3.97874e-06	-3.87027e-18	-2.05882e-05	-5.35888e-19	2.1514
-2.21348	-2.11022e-13	1.85962e-06	-3.98703e-18	-2.03217e-05	-5.9844e-19	2.14403
2.0617	-7.13014e-14	1.13823e-05	-3.96443e-18	-1.84703e-05	-6.03644e-19	2.12507
6.28679	7.94976e-14	2.46465e-05	-3.70457e-18	-1.49308e-05	-5.32901e-19	2.09323
10.4346	2.38991e-13	4.14867e-05	-3.3453e-18	-9.62749e-06	-3.70198e-19	2.04715
14.4754	4.04293e-13	6.15542e-05	-2.34738e-18	-2.5865e-06	-1.0581e-19	1.98544
18.3764	5.72034e-13	8.4257e-05	-1.1923e-18	6.06468e-06	2.6078e-19	1.90665
22.102	7.38326e-13	0.000108745	2.51308e-19	1.60489e-05	7.16338e-19	1.80949
25.6143	8.9911e-13	0.000133886	1.95063e-18	2.68912e-05	1.23099e-18	1.69304
28.8742	1.05012e-12	0.00015836	3.76538e-18	3.78814e-05	1.75488e-18	1.55705
31.8425	1.18729e-12	0.000180642	5.45623e-18	4.80773e-05	2.22162e-18	1.40228
34.4833	1.30725e-12	0.000199233	6.85307e-18	5.63544e-05	2.56007e-18	1.23092
36.7662	1.40796e-12	0.000212895	8.30799e-18	6.15433e-05	2.71474e-18	1.04713
38.6718	1.48902e-12	0.000220776	9.39117e-18	6.266e-05	2.66544e-18	0.857755
40.1972	1.55294e-12	0.000222999	1.02999e-17	5.92643e-05	2.48332e-18	0.672933
41.3635	1.60445e-12	0.000220684	1.11328e-17	5.18873e-05	2.29176e-18	0.505339
42.2186	1.6474e-12	0.000215941	1.18341e-17	4.22194e-05	2.12055e-18	0.366203
42.8283	1.68301e-12	0.000210675	1.2324e-17	3.24548e-05	1.89572e-18	0.260337
43.2599	1.71186e-12	0.000205986	1.26292e-17	2.41802e-05	1.61623e-18	0.184945
43.5681	1.73361e-12	0.000202247	1.28146e-17	1.78622e-05	1.26075e-18	0.13331
43.7932	1.74382e-12	0.000199375	1.28263e-17	1.33388e-05	6.04746e-19	0.0992857
43.9653	1.71988e-12	0.000197076	1.23584e-17	1.03416e-05	-1.43874e-18	20.9413
