-59.5	-59.5	-0.000110114	4.39639e-07	-8.23594e-07	0	0	0.00932931
-59.5	-58.5	-0.000109881	1.31895e-06	-8.25815e-07	0	0	0.0114447
-59.5	-57.5	-0.000109415	2.19837e-06	-8.30263e-07	0	0	0.0135675
-59.5	-56.5	-0.000108716	3.07796e-06	-8.36948e-07	0	0	0.0157029
-59.5	-55.5	-0.000107784	3.95775e-06	-8.45886e-07	0	0	0.0178556
-59.5	-54.5	-0.000106622	4.83776e-06	-8.57101e-07	0	0	0.0200309
-59.5	-53.5	-0.000105229	5.71798e-06	-8.7062e-07	0	0	0.0222336
-59.5	-52.5	-0.000103607	6.59836e-06	-8.86476e-07	0	0	0.0244687
-59.5	-51.5	-0.000101757	7.47881e-06	-9.04707e-07	0	0	0.0267413
-59.5	-50.5	-9.96806e-05	8.35916e-06	-9.25358e-07	0	0	0.0290563
-59.5	-49.5	-9.73799e-05	9.23922e-06	-9.4848e-07	0	0	0.0314186
-59.5	-48.5	-9.48567e-05	1.01187e-05	-9.74127e-07	0	0	0.0338333
-59.5	-47.5	-9.21135e-05	1.09972e-05	-1.00236e-06	0	0	0.0363052
-59.5	-46.5	-8.91526e-05	1.18744e-05	-1.03325e-06	0	0	0.0388391
-59.5	-45.5	-8.59769e-05	1.27496e-05	-1.06687e-06	0	0	0.0414397
-59.5	-44.5	-8.25895e-05	1.36222e-05	-1.10329e-06	0	0	0.0441118
-59.5	-43.5	-7.89937e-05	1.44915e-05	-1.1426e-06	0	0	0.0468598
-59.5	-42.5	-7.51931e-05	1.53565e-05	-1.18488e-06	0	0	0.0496879
-59.5	-41.5	-7.11918e-05	1.62162e-05	-1.23024e-06	0	0	0.0526003
-59.5	-40.5	-6.69939e-05	1.70694e-05	-1.27878e-06	0	0	0.0556008
-59.5	-39.5	-6.26043e-05	1.79147e-05	-1.33059e-06	0	0	0.0586926
-59.5	-38.5	-5.80278e-05	1.87507e-05	-1.38579e-06	0	0	0.0618787
-59.5	-37.5	-5.32699e-05	1.95754e-05	-1.44449e-06	0	0	0.0651615
-59.5	-36.5	-4.83364e-05	2.03871e-05	-1.50682e-06	0	0	0.0685426
-59.5	-35.5	-4.32335e-05	2.11835e-05	-1.57289e-06	0	0	0.0720227
-59.5	-34.5	-3.79681e-05	2.19621e-05	-1.64282e-06	0	0	0.0756016
-59.5	-33.5	-3.25471e-05	2.27204e-05	-1.71675e-06	0	0	0.0792778
-59.5	-32.5	-2.69784e-05	2.34553e-05	-1.79481e-06	0	0	0.0830484
-59.5	-31.5	-2.12702e-05	2.41635e-05	-1.87712e-06	0	0	0.0869085
-59.5	-30.5	-1.54312e-05	2.48415e-05	-1.96381e-06	0	0	0.0908514
-59.5	-29.5	-9.47102e-06	2.54853e-05	-2.05501e-06	0	0	0.0948676
-59.5	-28.5	-3.39957e-06	2.60907e-05	-2.15083e-06	0	0	0.0989447
-59.5	-27.5	2.77236e-06	2.66529e-05	-2.25139e-06	0	0	0.103067
-59.5	-26.5	9.03331e-06	2.71671e-05	-2.35679e-06	0	0	0.107215
-59.5	-25.5	1.5371e-05	2.76276e-05	-2.46712e-06	0	0	0.111364
-59.5	-24.5	2.17725e-05	2.80285e-05	-2.58244e-06	0	0	0.115483
-59.5	-23.5	2.82236e-05	2.83637e-05	-2.70281e-06	0	0	0.119537
-59.5	-22.5	3.47097e-05	2.86263e-05	-2.82825e-06	0	0	0.123483
-59.5	-21.5	4.12146e-05	2.88091e-05	-2.95874e-06	0	0	0.127269
-59.5	-20.5	4.77214e-05	2.89045e-05	-3.09421e-06	0	0	0.130835
-59.5	-19.5	5.4212e-05	2.89044e-05	-3.23456e-06	0	0	0.134111
-59.5	-18.5	6.06667e-05	2.88003e-05	-3.3796e-06	0	0	0.137016
-59.5	-17.5	6.70648e-05	2.85834e-05	-3.52908e-06	0	0	0.139461
-59.5	-16.5	7.33838e-05	2.82446e-05	-3.68264e-06	0	0	0.141342
-59.5	-15.5	7.95996e-05	2.77747e-05	-3.8398e-06	0	0	0.142548
-59.5	-14.5	8.56866e-05	2.71642e-05	-3.99997e-06	0	0	0.142955
-59.5	-13.5	9.16169e-05	2.64041e-05	-4.16238e-06	0	0	0.142435
-59.5	-12.5	9.73608e-05	2.54853e-05	-4.32609e-06	0	0	0.140856
-59.5	-11.5	0.000102886	2.43998e-05	-4.48992e-06	0	0	0.138085
-59.5	-10.5	0.000108159	2.31405e-05	-4.65247e-06	0	0	0.134001
-59.5	-9.5	0.000113144	2.17017e-05	-4.81209e-06	0	0	0.128496
-59.5	-8.5	0.000117801	2.00801e-05	-4.96683e-06	0	0	0.12149
-59.5	-7.5	0.00012209	1.82751e-05	-5.11447e-06	0	0	0.112936
-59.5	-6.5	0.00012597	1.62895e-05	-5.25252e-06	0	0	0.102836
-59.5	-5.5	0.000129399	1.41309e-05	-5.37829e-06	0	0	0.0912417
-59.5	-4.5	0.000132336	1.18116e-05	-5.48897e-06	0	0	0.0782639
-59.5	-3.5	0.000134741	9.34972e-06	-5.58176e-06	0	0	0.064069
-59.5	-2.5	0.000136579	6.76895e-06	-5.65405e-06	0	0	0.0488743
-59.5	-1.5	0.000137821	4.09862e-06	-5.70361e-06	0	0	0.0329379
-59.5	-0.5	0.000138448	1.37252e-06	-5.72882e-06	0	0	0.0165457
-59.5	0.5	0.000138448	-1.37252e-06	-5.72882e-06	0	0	1e-06
-59.5	1.5	0.000137821	-4.09862e-06	-5.70361e-06	0	0	0.0163922
-59.5	2.5	0.000136579	-6.76895e-06	-5.65405e-06	0	0	0.0323286
-59.5	3.5	0.000134741	-9.34972e-06	-5.58176e-06	0	0	0.0475232
-59.5	4.5	0.000132336	-1.18116e-05	-5.48897e-06	0	0	0.0617181
-59.5	5.5	0.000129399	-1.41309e-05	-5.37829e-06	0	0	0.074696
-59.5	6.5	0.00012597	-1.62895e-05	-5.25252e-06	0	0	0.0862902
-59.5	7.5	0.00012209	-1.82751e-05	-5.11447e-06	0	0	0.0963905
-59.5	8.5	0.000117801	-2.00801e-05	-4.96683e-06	0	0	0.104944
-59.5	9.5	0.000113144	-2.17017e-05	-4.81209e-06	0	0	0.11195
-59.5	10.5	0.000108159	-2.31405e-05	-4.65247e-06	0	0	0.117455
-59.5	11.5	0.000102886	-2.43998e-05	-4.48992e-06	0	0	0.121539
-59.5	12.5	9.73608e-05	-2.54853e-05	-4.32609e-06	0	0	0.12431
-59.5	13.5	9.16169e-05	-2.64041e-05	-4.16238e-06	0	0	0.125889
-59.5	14.5	8.56866e-05	-2.71642e-05	-3.99997e-06	0	0	0.126409
-59.5	15.5	7.95996e-05	-2.77747e-05	-3.8398e-06	0	0	0.126002
-59.5	16.5	7.33838e-05	-2.82446e-05	-3.68264e-06	0	0	0.124797
-59.5	17.5	6.70648e-05	-2.85834e-05	-3.52908e-06	0	0	0.122915
-59.5	18.5	6.06667e-05	-2.88003e-05	-3.3796e-06	0	0	0.120471
-59.5	19.5	5.4212e-05	-2.89044e-05	-3.23456e-06	0	0	0.117565
-59.5	20.5	4.77214e-05	-2.89045e-05	-3.09421e-06	0	0	0.114289
-59.5	21.5	4.12146e-05	-2.88091e-05	-2.95874e-06	0	0	0.110723
-59.5	22.5	3.47097e-05	-2.86263e-05	-2.82825e-06	0	0	0.106937
-59.5	23.5	2.82236e-05	-2.83637e-05	-2.70281e-06	0	0	0.102992
-59.5	24.5	2.17725e-05	-2.80285e-05	-2.58244e-06	0	0	0.0989374
-59.5	25.5	1.5371e-05	-2.76276e-05	-2.46712e-06	0	0	0.0948178
-59.5	26.5	9.03331e-06	-2.71671e-05	-2.35679e-06	0	0	0.0906692
-59.5	27.5	2.77236e-06	-2.66529e-05	-2.25139e-06	0	0	0.0865214
-59.5	28.5	-3.39957e-06	-2.60907e-05	-2.15083e-06	0	0	0.082399
-59.5	29.5	-9.47102e-06	-2.54853e-05	-2.05501e-06	0	0	0.0783218
-59.5	30.5	-1.54312e-05	-2.48415e-05	-1.96381e-06	0	0	0.0743056
-59.5	31.5	-2.12702e-05	-2.41635e-05	-1.87712e-06	0	0	0.0703628
-59.5	32.5	-2.69784e-05	-2.34553e-05	-1.79481e-06	0	0	0.0665027
-59.5	33.5	-3.25471e-05	-2.27204e-05	-1.71675e-06	0	0	0.0627321
-59.5	34.5	-3.79681e-05	-2.19621e-05	-1.64282e-06	0	0	0.0590559
-59.5	35.5	-4.32335e-05	-2.11835e-05	-1.57289e-06	0	0	0.0554769
-59.5	36.5	-4.83364e-05	-2.03871e-05	-1.50682e-06	0	0	0.0519968
-59.5	37.5	-5.32699e-05	-1.95754e-05	-1.44449e-06	0	0	0.0486158
-59.5	38.5	-5.80278e-05	-1.87507e-05	-1.38579e-06	0	0	0.045333
-59.5	39.5	-6.26043e-05	-1.79147e-05	-1.33059e-06	0	0	0.0421469
-59.5	40.5	-6.69939e-05	-1.70694e-05	-1.27878e-06	0	0	0.039055
-59.5	41.5	-7.11918e-05	-1.62162e-05	-1.23024e-06	0	0	0.0360546
-59.5	42.5	-7.51931e-05	-1.53565e-05	-1.18488e-06	0	0	0.0331422
-59.5	43.5	-7.89937e-05	-1.44915e-05	-1.1426e-06	0	0	0.030314
-59.5	44.5	-8.25895e-05	-1.36222e-05	-1.10329e-06	0	0	0.0275661
-59.5	45.5	-8.59769e-05	-1.27496e-05	-1.06687e-06	0	0	0.024894
-59.5	46.5	-8.91526e-05	-1.18744e-05	-1.03325e-06	0	0	0.0222933
-59.5	47.5	-9.21135e-05	-1.09972e-05	-1.00236e-06	0	0	0.0197594
-59.5	48.5	-9.48567e-05	-1.01187e-05	-9.74127e-07	0	0	0.0172876
-59.5	49.5	-9.73799e-05	-9.23922e-06	-9.4848e-07	0	0	0.0148729
-59.5	50.5	-9.96806e-05	-8.35916e-06	-9.25358e-07	0	0	0.0125105
-59.5	51.5	-0.000101757	-7.47881e-06	-9.04707e-07	0	0	0.0101956
-59.5	52.5	-0.000103607	-6.59836e-06	-8.86476e-07	0	0	0.00792299
-59.5	53.5	-0.000105229	-5.71798e-06	-8.7062e-07	0	0	0.00568785
-59.5	54.5	-0.000106622	-4.83776e-06	-8.57101e-07	0	0	0.00348515
-59.5	55.5	-0.000107784	-3.95775e-06	-8.45886e-07	0	0	0.00130991
-59.5	56.5	-0.000108716	-3.07796e-06	-8.36948e-07	0	0	0.000842881
-59.5	57.5	-0.000109415	-2.19837e-06	-8.30263e-07	0	0	0.00297821
-59.5	58.5	-0.000109881	-1.31895e-06	-8.25815e-07	0	0	0.00510106
-59.5	59.5	-0.000110114	-4.39639e-07	-8.23594e-07	0	0	0.00721643

-58.5	-59.5	-0.00011103	4.75917e-07	-8.93161e-07	0	0	0.00923704
-58.5	-58.5	-0.000110797	1.42778e-06	-8.95561e-07	0	0	0.0111675
-58.5	-57.5	-0.00011033	2.37975e-06	-9.00368e-07	0	0	0.0131045
-58.5	-56.5	-0.000109632	3.33185e-06	-9.07593e-07	0	0	0.0150523
-58.5	-55.5	-0.000108701	4.28414e-06	-9.17254e-07	0	0	0.0170151
-58.5	-54.5	-0.000107538	5.23662e-06	-9.29374e-07	0	0	0.0189973
-58.5	-53.5	-0.000106146	6.18926e-06	-9.43984e-07	0	0	0.0210031
-58.5	-52.5	-0.000104523	7.14199e-06	-9.61118e-07	0	0	0.0230369
-58.5	-51.5	-0.000102673	8.09471e-06	-9.80819e-07	0	0	0.0251028
-58.5	-50.5	-0.000100597	9.04723e-06	-1.00313e-06	0	0	0.0272049
-58.5	-49.5	-9.82957e-05	9.99933e-06	-1.02812e-06	0	0	0.0293476
-58.5	-48.5	-9.57717e-05	1.09507e-05	-1.05583e-06	0	0	0.0315347
-58.5	-47.5	-9.30272e-05	1.19009e-05	-1.08633e-06	0	0	0.0337704
-58.5	-46.5	-9.00646e-05	1.28495e-05	-1.1197e-06	0	0	0.0360584
-58.5	-45.5	-8.68865e-05	1.37959e-05	-1.15602e-06	0	0	0.0384026
-58.5	-44.5	-8.3496e-05	1.47393e-05	-1.19536e-06	0	0	0.0408064
-58.5	-43.5	-7.98962e-05	1.5679e-05	-1.23782e-06	0	0	0.0432734
-58.5	-42.5	-7.60906e-05	1.6614e-05	-1.2835e-06	0	0	0.0458066
-58.5	-41.5	-7.20831e-05	1.75431e-05	-1.3325e-06	0	0	0.0484087
-58.5	-40.5	-6.78778e-05	1.84651e-05	-1.38492e-06	0	0	0.0510823
-58.5	-39.5	-6.34792e-05	1.93786e-05	-1.44088e-06	0	0	0.0538294
-58.5	-38.5	-5.8892e-05	2.02817e-05	-1.50051e-06	0	0	0.0566512
-58.5	-37.5	-5.41215e-05	2.11728e-05	-1.56392e-06	0	0	0.0595487
-58.5	-36.5	-4.91733e-05	2.20498e-05	-1.63124e-06	0	0	0.0625217
-58.5	-35.5	-4.40534e-05	2.29102e-05	-1.70261e-06	0	0	0.0655694
-58.5	-34.5	-3.87682e-05	2.37515e-05	-1.77817e-06	0	0	0.0686897
-58.5	-33.5	-3.33246e-05	2.4571e-05	-1.85806e-06	0	0	0.0718791
-58.5	-32.5	-2.77301e-05	2.53653e-05	-1.94242e-06	0	0	0.0751329
-58.5	-31.5	-2.19925e-05	2.61312e-05	-2.0314e-06	0	0	0.0784442
-58.5	-30.5	-1.61204e-05	2.68647e-05	-2.12515e-06	0	0	0.0818043
-58.5	-29.5	-1.01227e-05	2.75617e-05	-2.2238e-06	0	0	0.0852018
-58.5	-28.5	-4.00928e-06	2.82178e-05	-2.3275e-06	0	0	0.0886228
-58.5	-27.5	2.20966e-06	2.88279e-05	-2.43638e-06	0	0	0.0920496
-58.5	-26.5	8.52302e-06	2.93868e-05	-2.55057e-06	0	0	0.0954613
-58.5	-25.5	1.4919e-05	2.98887e-05	-2.67019e-06	0	0	0.0988325
-58.5	-24.5	2.13849e-05	3.03273e-05	-2.79533e-06	0	0	0.102133
-58.5	-23.5	2.79073e-05	3.0696e-05	-2.92607e-06	0	0	0.105326
-58.5	-22.5	3.44718e-05	3.09876e-05	-3.06247e-06	0	0	0.108372
-58.5	-21.5	4.10628e-05	3.11944e-05	-3.20454e-06	0	0	0.111221
-58.5	-20.5	4.76639e-05	3.13083e-05	-3.35227e-06	0	0	0.113819
-58.5	-19.5	5.42573e-05	3.13206e-05	-3.50557e-06	0	0	0.116102
-58.5	-18.5	6.08238e-05	3.12223e-05	-3.66431e-06	0	0	0.118001
-58.5	-17.5	6.73431e-05	3.10038e-05	-3.82827e-06	0	0	0.119437
-58.5	-16.5	7.37929e-05	3.06552e-05	-3.99713e-06	0	0	0.120328
-58.5	-15.5	8.01494e-05	3.01662e-05	-4.17045e-06	0	0	0.120583
-58.5	-14.5	8.6387e-05	2.95265e-05	-4.34766e-06	0	0	0.12011
-58.5	-13.5	9.24776e-05	2.87256e-05	-4.52801e-06	0	0	0.118813
-58.5	-12.5	9.83911e-05	2.77534e-05	-4.71052e-06	0	0	0.116604
-58.5	-11.5	0.000104095	2.66001e-05	-4.89401e-06	0	0	0.1134
-58.5	-10.5	0.000109553	2.52569e-05	-5.07697e-06	0	0	0.109135
-58.5	-9.5	0.000114729	2.37166e-05	-5.2576e-06	0	0	0.103762
-58.5	-8.5	0.00011958	2.19738e-05	-5.43373e-06	0	0	0.0972669
-58.5	-7.5	0.000124063	2.00263e-05	-5.60282e-06	0	0	0.0896667
-58.5	-6.5	0.000128133	1.78756e-05	-5.76194e-06	0	0	0.0810196
-58.5	-5.5	0.000131742	1.55281e-05	-5.90785e-06	0	0	0.0714226
-58.5	-4.5	0.000134844	1.29963e-05	-6.03707e-06	0	0	0.0610075
-58.5	-3.5	0.000137392	1.02992e-05	-6.14605e-06	0	0	0.0499305
-58.5	-2.5	0.000139344	7.46336e-06	-6.23138e-06	0	0	0.0383576
-58.5	-1.5	0.000140667	4.52209e-06	-6.29012e-06	0	0	0.0264498
-58.5	-0.5	0.000141336	1.51485e-06	-6.32007e-06	0	0	0.0143522
-58.5	0.5	0.000141336	-1.51485e-06	-6.32007e-06	0	0	0.00219357
-58.5	1.5	0.000140667	-4.52209e-06	-6.29012e-06	0	0	0.00990406
-58.5	2.5	0.000139344	-7.46336e-06	-6.23138e-06	0	0	0.0218119
-58.5	3.5	0.000137392	-1.02992e-05	-6.14605e-06	0	0	0.0333847
-58.5	4.5	0.000134844	-1.29963e-05	-6.03707e-06	0	0	0.0444617
-58.5	5.5	0.000131742	-1.55281e-05	-5.90785e-06	0	0	0.0548768
-58.5	6.5	0.000128133	-1.78756e-05	-5.76194e-06	0	0	0.0644738
-58.5	7.5	0.000124063	-2.00263e-05	-5.60282e-06	0	0	0.073121
-58.5	8.5	0.00011958	-2.19738e-05	-5.43373e-06	0	0	0.0807211
-58.5	9.5	0.000114729	-2.37166e-05	-5.2576e-06	0	0	0.0872166
-58.5	10.5	0.000109553	-2.52569e-05	-5.07697e-06	0	0	0.0925889
-58.5	11.5	0.000104095	-2.66001e-05	-4.89401e-06	0	0	0.0968543
-58.5	12.5	9.83911e-05	-2.77534e-05	-4.71052e-06	0	0	0.100058
-58.5	13.5	9.24776e-05	-2.87256e-05	-4.52801e-06	0	0	0.102267
-58.5	14.5	8.6387e-05	-2.95265e-05	-4.34766e-06	0	0	0.103564
-58.5	15.5	8.01494e-05	-3.01662e-05	-4.17045e-06	0	0	0.104038
-58.5	16.5	7.37929e-05	-3.06552e-05	-3.99713e-06	0	0	0.103783
-58.5	17.5	6.73431e-05	-3.10038e-05	-3.82827e-06	0	0	0.102892
-58.5	18.5	6.08238e-05	-3.12223e-05	-3.66431e-06	0	0	0.101455
