-38.6625	-8.115e-13	3.05903e-05	-1.73739e-18	0	0	22.9643
-34.8737	-8.22283e-13	2.94574e-05	-1.5538e-18	1.25631e-05	-3.57553e-20	1.89908
-31.0662	-8.14147e-13	2.61468e-05	-1.4266e-18	1.15066e-05	2.45861e-20	1.91162
-27.2273	-7.88422e-13	2.08825e-05	-1.33424e-18	9.70533e-06	6.50371e-20	1.93305
-23.334	-7.47853e-13	1.40894e-05	-1.31893e-18	6.52643e-06	6.80071e-20	1.9629
-19.3756	-6.92621e-13	6.21644e-06	-1.39752e-18	2.58596e-06	3.60827e-20	1.99709
-15.3457	-6.23034e-13	-2.26752e-06	-1.58362e-18	-1.89685e-06	-3.27532e-20	2.0338
-11.2404	-5.38939e-13	-1.08721e-05	-1.81251e-18	-6.78215e-06	-1.38933e-19	2.07172
-7.05879	-4.40035e-13	-1.90617e-05	-2.22724e-18	-1.1926e-05	-2.82073e-19	2.10938
-2.80294	-3.2589e-13	-2.6215e-05	-2.69109e-18	-1.70949e-05	-4.58495e-19	2.1452
1.52202	-1.96257e-13	-3.16665e-05	-3.18203e-18	-2.20655e-05	-6.61375e-19	2.17785
5.90846	-5.10171e-14	-3.47184e-05	-3.65991e-18	-2.66126e-05	-8.81173e-19	2.20513
10.3426	1.09748e-13	-3.44751e-05	-4.11891e-18	-3.02204e-05	-1.09569e-18	2.22363
14.803	2.85521e-13	-3.01337e-05	-4.37633e-18	-3.22427e-05	-1.2706e-18	2.22958
19.2609	4.7484e-13	-2.08277e-05	-4.27548e-18	-3.20464e-05	-1.36095e-18	2.2173
23.6722	6.75064e-13	-5.88716e-06	-3.87989e-18	-2.84862e-05	-1.29296e-18	2.17907
27.9771	8.82253e-13	1.4911e-05	-2.94014e-18	-2.06129e-05	-9.92054e-19	2.10605
32.0964	1.0903e-12	4.10879e-05	-1.31555e-18	-7.70918e-06	-3.89355e-19	1.98805
35.9293	1.29105e-12	7.089e-05	5.83921e-19	1.0051e-05	5.26437e-19	1.81596
39.3602	1.47534e-12	0.000101091	3.00586e-18	3.06556e-05	1.64662e-18	1.58579
42.2725	1.63501e-12	0.000127293	5.3305e-18	4.97333e-05	2.72667e-18	1.30431
44.5774	1.76626e-12	0.000145171	7.45773e-18	6.13401e-05	3.49287e-18	0.995873
46.256	1.87186e-12	0.0001531	9.113e-18	6.11778e-05	3.84883e-18	0.702665
47.3881	1.95723e-12	0.000153532	1.04237e-17	5.09741e-05	3.84416e-18	0.466364
48.1215	2.0247e-12	0.000150899	1.12664e-17	3.7611e-05	3.46008e-18	0.302264
48.5972	2.07596e-12	0.000147764	1.17792e-17	2.63214e-05	2.83619e-18	0.19815
48.9141	2.11468e-12	0.00014524	1.20557e-17	1.83245e-05	2.23907e-18	0.133789
49.1323	2.14232e-12	0.00014321	1.22364e-17	1.29587e-05	1.64104e-18	0.093544
49.2882	2.15302e-12	0.000141673	1.22569e-17	9.40995e-06	6.45757e-19	0.0683788
49.4058	2.11249e-12	0.000140485	1.17181e-17	7.16801e-06	-2.47011e-18	22.0465
