-59.5	-59.5	-0.000111292	4.62786e-07	-8.67584e-07	0	0	0.00858995
-59.5	-58.5	-0.000111058	1.38839e-06	-8.6992e-07	0	0	0.0106419
-59.5	-57.5	-0.000110589	2.3141e-06	-8.74599e-07	0	0	0.012701
-59.5	-56.5	-0.000109886	3.23998e-06	-8.81631e-07	0	0	0.014772
-59.5	-55.5	-0.000108949	4.16605e-06	-8.91035e-07	0	0	0.0168597
-59.5	-54.5	-0.00010778	5.09234e-06	-9.02833e-07	0	0	0.0189688
-59.5	-53.5	-0.000106379	6.01883e-06	-9.17054e-07	0	0	0.0211041
-59.5	-52.5	-0.000104747	6.94545e-06	-9.33733e-07	0	0	0.0232703
-59.5	-51.5	-0.000102886	7.87212e-06	-9.52912e-07	0	0	0.0254722
-59.5	-50.5	-0.000100798	8.79866e-06	-9.74635e-07	0	0	0.0277144
-59.5	-49.5	-9.84831e-05	9.72484e-06	-9.98957e-07	0	0	0.0300017
-59.5	-48.5	-9.59446e-05	1.06504e-05	-1.02594e-06	0	0	0.0323387
-59.5	-47.5	-9.31843e-05	1.15749e-05	-1.05564e-06	0	0	0.03473
-59.5	-46.5	-9.02048e-05	1.24979e-05	-1.08813e-06	0	0	0.0371801
-59.5	-45.5	-8.70088e-05	1.34188e-05	-1.12349e-06	0	0	0.0396935
-59.5	-44.5	-8.35994e-05	1.4337e-05	-1.16179e-06	0	0	0.0422743
-59.5	-43.5	-7.99797e-05	1.52516e-05	-1.20314e-06	0	0	0.0449268
-59.5	-42.5	-7.61535e-05	1.61617e-05	-1.24762e-06	0	0	0.0476549
-59.5	-41.5	-7.21246e-05	1.70662e-05	-1.29533e-06	0	0	0.0504621
-59.5	-40.5	-6.78971e-05	1.79638e-05	-1.34639e-06	0	0	0.0533519
-59.5	-39.5	-6.34758e-05	1.88532e-05	-1.40089e-06	0	0	0.0563271
-59.5	-38.5	-5.88654e-05	1.97326e-05	-1.45895e-06	0	0	0.0593902
-59.5	-37.5	-5.40714e-05	2.06003e-05	-1.5207e-06	0	0	0.062543
