-59.5	-59.5	-3.32089e-05	-2.35383e-07	3.9731e-07	0	0	0.468776
-59.5	-58.5	-3.31738e-05	-7.06444e-07	3.9863e-07	0	0	0.473413
-59.5	-57.5	-3.31036e-05	-1.17839e-06	4.01278e-07	0	0	0.478074
-59.5	-56.5	-3.2998e-05	-1.65182e-06	4.05265e-07	0	0	0.482774
-59.5	-55.5	-3.28567e-05	-2.12731e-06	4.10611e-07	0	0	0.48753
-59.5	-54.5	-3.26794e-05	-2.60546e-06	4.1734e-07	0	0	0.492358
-59.5	-53.5	-3.24654e-05	-3.08686e-06	4.25486e-07	0	0	0.497274
-59.5	-52.5	-3.22143e-05	-3.57209e-06	4.35087e-07	0	0	0.502296
-59.5	-51.5	-3.19253e-05	-4.06174e-06	4.4619e-07	0	0	0.507441
-59.5	-50.5	-3.15976e-05	-4.5564e-06	4.5885e-07	0	0	0.512729
-59.5	-49.5	-3.12301e-05	-5.05664e-06	4.73127e-07	0	0	0.518178
-59.5	-48.5	-3.08219e-05	-5.56303e-06	4.89094e-07	0	0	0.523808
-59.5	-47.5	-3.03716e-05	-6.07615e-06	5.06829e-07	0	0	0.529641
-59.5	-46.5	-2.9878e-05	-6.59654e-06	5.26423e-07	0	0	0.535698
-59.5	-45.5	-2.93396e-05	-7.12477e-06	5.47976e-07	0	0	0.542004
-59.5	-44.5	-2.87547e-05	-7.66134e-06	5.71599e-07	0	0	0.548584
-59.5	-43.5	-2.81215e-05	-8.20679e-06	5.97416e-07	0	0	0.555465
-59.5	-42.5	-2.74381e-05	-8.76158e-06	6.25563e-07	0	0	0.562675
-59.5	-41.5	-2.67024e-05	-9.32619e-06	6.56191e-07	0	0	0.570245
-59.5	-40.5	-2.5912e-05	-9.90101e-06	6.89467e-07	0	0	0.578209
-59.5	-39.5	-2.50644e-05	-1.04864e-05	7.25574e-07	0	0	0.586602
-59.5	-38.5	-2.41569e-05	-1.10828e-05	7.64713e-07	0	0	0.595464
-59.5	-37.5	-2.31866e-05	-1.16902e-05	8.07106e-07	0	0	0.604837
-59.5	-36.5	-2.21503e-05	-1.2309e-05	8.52995e-07	0	0	0.614768
-59.5	-35.5	-2.10447e-05	-1.29391e-05	9.02647e-07	0	0	0.625306
-59.5	-34.5	-1.98662e-05	-1.35805e-05	9.56353e-07	0	0	0.636508
-59.5	-33.5	-1.86109e-05	-1.4233e-05	1.01443e-06	0	0	0.648435
-59.5	-32.5	-1.72747e-05	-1.48961e-05	1.07724e-06	0	0	0.661155
-59.5	-31.5	-1.58533e-05	-1.55692e-05	1.14515e-06	0	0	0.674741
-59.5	-30.5	-1.4342e-05	-1.62514e-05	1.21858e-06	0	0	0.689278
-59.5	-29.5	-1.27361e-05	-1.69415e-05	1.29799e-06	0	0	0.704858
-59.5	-28.5	-1.10304e-05	-1.7638e-05	1.38386e-06	0	0	0.721584
-59.5	-27.5	-9.21961e-06	-1.83388e-05	1.47673e-06	0	0	0.739572
-59.5	-26.5	-7.29833e-06	-1.90414e-05	1.57717e-06	0	0	0.758953
-59.5	-25.5	-5.26092e-06	-1.97426e-05	1.68581e-06	0	0	0.779873
-59.5	-24.5	-3.10174e-06	-2.04385e-05	1.80329e-06	0	0	0.802501
-59.5	-23.5	-8.15118e-07	-2.11244e-05	1.93033e-06	0	0	0.827026
-59.5	-22.5	1.60445e-06	-2.17944e-05	2.06766e-06	0	0	0.853664
-59.5	-21.5	4.16219e-06	-2.24417e-05	2.21603e-06	0	0	0.882664
-59.5	-20.5	6.86283e-06	-2.30578e-05	2.37625e-06	0	0	0.914312
-59.5	-19.5	9.71036e-06	-2.36331e-05	2.54907e-06	0	0	0.948936
-59.5	-18.5	1.27077e-05	-2.41556e-05	2.73527e-06	0	0	0.986917
-59.5	-17.5	1.58562e-05	-2.46118e-05	2.93554e-06	0	0	1.0287
-59.5	-16.5	1.91553e-05	-2.49858e-05	3.15047e-06	0	0	1.07479
-59.5	-15.5	2.26016e-05	-2.5259e-05	3.3805e-06	0	0	1.12579
-59.5	-14.5	2.61883e-05	-2.54104e-05	3.6258e-06	0	0	1.18239
-59.5	-13.5	2.99041e-05	-2.54164e-05	3.88621e-06	0	0	1.24538
-59.5	-12.5	3.37324e-05	-2.52506e-05	4.1611e-06	0	0	1.31565
-59.5	-11.5	3.76493e-05	-2.48846e-05	4.44923e-06	0	0	1.39418
-59.5	-10.5	4.1623e-05	-2.42883e-05	4.74857e-06	0	0	1.48195
-59.5	-9.5	4.5612e-05	-2.34309e-05	5.0561e-06	0	0	1.57982
-59.5	-8.5	4.9564e-05	-2.22831e-05	5.36767e-06	0	0	1.68814
-59.5	-7.5	5.34149e-05	-2.08188e-05	5.67783e-06	0	0	1.80601
-59.5	-6.5	5.70891e-05	-1.90185e-05	5.97974e-06	0	0	1.92977
-59.5	-5.5	6.05001e-05	-1.68725e-05	6.26521e-06	0	0	2.0499
-59.5	-4.5	6.35535e-05	-1.43851e-05	6.52498e-06	0	0	2.14519
-59.5	-3.5	6.61516e-05	-1.15777e-05	6.74917e-06	0	0	2.17269
-59.5	-2.5	6.82006e-05	-8.49149e-06	6.92801e-06	0	0	2.05422
-59.5	-1.5	6.96183e-05	-5.18768e-06	7.0528e-06	0	0	1.67272
-59.5	-0.5	7.03435e-05	-1.74513e-06	7.11698e-06	0	0	0.932922
-59.5	0.5	7.03435e-05	1.74513e-06	7.11698e-06	0	0	1e-06
-59.5	1.5	6.96183e-05	5.18768e-06	7.0528e-06	0	0	0.739799
-59.5	2.5	6.82006e-05	8.49149e-06	6.92801e-06	0	0	1.1213
-59.5	3.5	6.61516e-05	1.15777e-05	6.74917e-06	0	0	1.23977
-59.5	4.5	6.35535e-05	1.43851e-05	6.52498e-06	0	0	1.21227
-59.5	5.5	6.05001e-05	1.68725e-05	6.26521e-06	0	0	1.11698
-59.5	6.5	5.70891e-05	1.90185e-05	5.97974e-06	0	0	0.996851
-59.5	7.5	5.34149e-05	2.08188e-05	5.67783e-06	0	0	0.873089
-59.5	8.5	4.9564e-05	2.22831e-05	5.36767e-06	0	0	0.755214
-59.5	9.5	4.5612e-05	2.34309e-05	5.0561e-06	0	0	0.646898
-59.5	10.5	4.1623e-05	2.42883e-05	4.74857e-06	0	0	0.54903
-59.5	11.5	3.76493e-05	2.48846e-05	4.44923e-06	0	0	0.461256
-59.5	12.5	3.37324e-05	2.52506e-05	4.1611e-06	0	0	0.382729
-59.5	13.5	2.99041e-05	2.54164e-05	3.88621e-06	0	0	0.312459
-59.5	14.5	2.61883e-05	2.54104e-05	3.6258e-06	0	0	0.24947
-59.5	15.5	2.26016e-05	2.5259e-05	3.3805e-06	0	0	0.192871
-59.5	16.5	1.91553e-05	2.49858e-05	3.15047e-06	0	0	0.14187
-59.5	17.5	1.58562e-05	2.46118e-05	2.93554e-06	0	0	0.0957765
-59.5	18.5	1.27077e-05	2.41556e-05	2.73527e-06	0	0	0.0539957
-59.5	19.5	9.71036e-06	2.36331e-05	2.54907e-06	0	0	0.0160143
-59.5	20.5	6.86283e-06	2.30578e-05	2.37625e-06	0	0	0.0186097
-59.5	21.5	4.16219e-06	2.24417e-05	2.21603e-06	0	0	0.0502572
-59.5	22.5	1.60445e-06	2.17944e-05	2.06766e-06	0	0	0.0792574
-59.5	23.5	-8.15118e-07	2.11244e-05	1.93033e-06	0	0	0.105896
-59.5	24.5	-3.10174e-06	2.04385e-05	1.80329e-06	0	0	0.13042
-59.5	25.5	-5.26092e-06	1.97426e-05	1.68581e-06	0	0	0.153048
-59.5	26.5	-7.29833e-06	1.90414e-05	1.57717e-06	0	0	0.173969
-59.5	27.5	-9.21961e-06	1.83388e-05	1.47673e-06	0	0	0.19335
-59.5	28.5	-1.10304e-05	1.7638e-05	1.38386e-06	0	0	0.211338
-59.5	29.5	-1.27361e-05	1.69415e-05	1.29799e-06	0	0	0.228064
