-54.179	-1.49229e-13	0.000250742	-7.95782e-18	0	0	15.8993
-51.5976	-1.47434e-13	0.000284139	-7.85252e-18	5.74944e-05	3.99769e-20	1.27084
-49.0956	-1.42318e-13	0.000312901	-7.53637e-18	5.88433e-05	1.20314e-19	1.22632
-46.6923	-1.34493e-13	0.000336155	-7.29587e-18	6.02468e-05	1.96155e-19	1.18445
-44.3578	-1.24843e-13	0.000355696	-6.00583e-18	6.10432e-05	2.52344e-19	1.1544
-42.0748	-1.13863e-13	0.000372422	-5.58721e-18	6.1542e-05	2.95966e-19	1.13124
-39.8329	-1.01851e-13	0.000386821	-4.74791e-18	6.18814e-05	3.31558e-19	1.11231
-37.6255	-8.90363e-14	0.000399271	-3.97894e-18	6.21251e-05	3.60675e-19	1.09617
-35.4482	-7.55702e-14	0.000410049	-3.20006e-18	6.23062e-05	3.85342e-19	1.08199
-33.2976	-6.1623e-14	0.000419346	-2.3302e-18	6.24438e-05	4.04962e-19	1.06922
-31.1713	-4.73396e-14	0.000427276	-1.41623e-18	6.25497e-05	4.20182e-19	1.05749
-29.0676	-3.28002e-14	0.000433921	-4.93039e-19	6.26312e-05	4.32867e-19	1.04652
-26.9852	-1.81213e-14	0.000439351	2.59265e-19	6.26934e-05	4.41927e-19	1.03611
-24.9232	-3.38204e-15	0.000443621	1.19484e-18	6.27396e-05	4.48456e-19	1.02608
-22.8809	1.13105e-14	0.000446768	2.0627e-18	6.27719e-05	4.51592e-19	1.01629
-20.858	2.59027e-14	0.000448816	2.91993e-18	6.27918e-05	4.52952e-19	1.00662
-18.8544	4.02871e-14	0.000449772	3.73018e-18	6.27998e-05	4.50858e-19	0.996946
-16.8702	5.4403e-14	0.00044963	4.40658e-18	6.27961e-05	4.46743e-19	0.987145
-14.9058	6.8146e-14	0.000448371	5.17024e-18	6.27801e-05	4.39213e-19	0.977093
-12.9618	8.14507e-14	0.000445957	6.08176e-18	6.27507e-05	4.29471e-19	0.966649
-11.0392	9.42356e-14	0.00044232	6.75257e-18	6.2706e-05	4.16975e-19	0.955651
-9.13924	1.06393e-13	0.000437376	7.24955e-18	6.26429e-05	4.00835e-19	0.943899
-7.26362	1.17812e-13	0.000431044	7.71773e-18	6.25571e-05	3.80862e-19	0.931132
-5.41471	1.28396e-13	0.000423216	8.3748e-18	6.24416e-05	3.57438e-19	0.916989
-3.59567	1.3801e-13	0.000413749	8.80975e-18	6.22859e-05	3.29194e-19	0.900947
-1.81092	1.46519e-13	0.000402428	8.9327e-18	6.20726e-05	2.95921e-19	0.882216
-0.0668039	1.53758e-13	0.000388835	9.45212e-18	6.1772e-05	2.56414e-19	0.859537
1.62723	1.5953e-13	0.000372465	9.72536e-18	6.13302e-05	2.08963e-19	0.830875
3.2567	1.63683e-13	0.000352867	9.78464e-18	6.06445e-05	1.54557e-19	30.0202
4.80528	1.65911e-13	0.000329642	9.97667e-18	5.96007e-05	8.57618e-20	44.8668
