-59.5	-59.5	-4.67184e-05	-4.91867e-07	9.00509e-07	0	0	2.74826
-59.5	-58.5	-4.66472e-05	-1.47577e-06	9.03055e-07	0	0	2.75293
-59.5	-57.5	-4.65047e-05	-2.46016e-06	9.08156e-07	0	0	2.75762
-59.5	-56.5	-4.62907e-05	-3.44538e-06	9.15826e-07	0	0	2.76235
-59.5	-55.5	-4.60051e-05	-4.43172e-06	9.26088e-07	0	0	2.76714
-59.5	-54.5	-4.56475e-05	-5.41946e-06	9.38973e-07	0	0	2.77201
-59.5	-53.5	-4.52176e-05	-6.40886e-06	9.5452e-07	0	0	2.77696
-59.5	-52.5	-4.47149e-05	-7.40014e-06	9.72776e-07	0	0	2.78202
-59.5	-51.5	-4.41389e-05	-8.39346e-06	9.93794e-07	0	0	2.7872
-59.5	-50.5	-4.3489e-05	-9.38895e-06	1.01764e-06	0	0	2.79253
-59.5	-49.5	-4.27646e-05	-1.03867e-05	1.04438e-06	0	0	2.79802
-59.5	-48.5	-4.19648e-05	-1.13866e-05	1.0741e-06	0	0	2.8037
-59.5	-47.5	-4.10888e-05	-1.23887e-05	1.10688e-06	0	0	2.80958
-59.5	-46.5	-4.01357e-05	-1.33928e-05	1.14282e-06	0	0	2.81569
-59.5	-45.5	-3.91044e-05	-1.43986e-05	1.18204e-06	0	0	2.82205
-59.5	-44.5	-3.79939e-05	-1.54056e-05	1.22464e-06	0	0	2.8287
-59.5	-43.5	-3.68031e-05	-1.64135e-05	1.27076e-06	0	0	2.83564
-59.5	-42.5	-3.55305e-05	-1.74216e-05	1.32052e-06	0	0	2.84293
-59.5	-41.5	-3.41749e-05	-1.8429e-05	1.37407e-06	0	0	2.85058
-59.5	-40.5	-3.27348e-05	-1.94348e-05	1.43157e-06	0	0	2.85863
-59.5	-39.5	-3.12088e-05	-2.04378e-05	1.49319e-06	0	0	2.86712
-59.5	-38.5	-2.95952e-05	-2.14366e-05	1.55909e-06	0	0	2.8761
-59.5	-37.5	-2.78924e-05	-2.24298e-05	1.62948e-06	0	0	2.88559
-59.5	-36.5	-2.60987e-05	-2.34153e-05	1.70453e-06	0	0	2.89566
-59.5	-35.5	-2.42123e-05	-2.4391e-05	1.78447e-06	0	0	2.90635
-59.5	-34.5	-2.22315e-05	-2.53545e-05	1.8695e-06	0	0	2.91773
-59.5	-33.5	-2.01545e-05	-2.6303e-05	1.95984e-06	0	0	2.92985
-59.5	-32.5	-1.79794e-05	-2.72333e-05	2.05574e-06	0	0	2.9428
-59.5	-31.5	-1.57047e-05	-2.81417e-05	2.15742e-06	0	0	2.95665
-59.5	-30.5	-1.33286e-05	-2.90243e-05	2.26513e-06	0	0	2.97148
-59.5	-29.5	-1.08497e-05	-2.98764e-05	2.37911e-06	0	0	2.98741
-59.5	-28.5	-8.26671e-06	-3.06929e-05	2.4996e-06	0	0	3.00453
-59.5	-27.5	-5.57853e-06	-3.1468e-05	2.62683e-06	0	0	3.02299
-59.5	-26.5	-2.78451e-06	-3.21956e-05	2.76104e-06	0	0	3.04293
-59.5	-25.5	1.15584e-07	-3.28684e-05	2.90242e-06	0	0	3.06451
-59.5	-24.5	3.12142e-06	-3.34786e-05	3.05117e-06	0	0	3.08792
-59.5	-23.5	6.23195e-06	-3.40177e-05	3.20743e-06	0	0	3.11339
-59.5	-22.5	9.44525e-06	-3.44763e-05	3.37131e-06	0	0	3.14118
-59.5	-21.5	1.27584e-05	-3.48439e-05	3.54285e-06	0	0	3.17158
-59.5	-20.5	1.6167e-05	-3.51095e-05	3.72203e-06	0	0	3.20496
-59.5	-19.5	1.96654e-05	-3.5261e-05	3.90873e-06	0	0	3.24174
-59.5	-18.5	2.32458e-05	-3.52855e-05	4.1027e-06	0	0	3.28243
-59.5	-17.5	2.68987e-05	-3.51693e-05	4.30357e-06	0	0	3.32766
-59.5	-16.5	3.06118e-05	-3.48982e-05	4.51079e-06	0	0	3.37819
-59.5	-15.5	3.437e-05	-3.44573e-05	4.72362e-06	0	0	3.43498
-59.5	-14.5	3.81553e-05	-3.38316e-05	4.94108e-06	0	0	3.49922
-59.5	-13.5	4.1946e-05	-3.30065e-05	5.16194e-06	0	0	3.57247
-59.5	-12.5	4.57165e-05	-3.19678e-05	5.38466e-06	0	0	3.65673
-59.5	-11.5	4.94376e-05	-3.07024e-05	5.60739e-06	0	0	3.75471
-59.5	-10.5	5.30755e-05	-2.91995e-05	5.82794e-06	0	0	3.87006
-59.5	-9.5	5.65928e-05	-2.74507e-05	6.04378e-06	0	0	4.00793
-59.5	-8.5	5.9948e-05	-2.54514e-05	6.25206e-06	0	0	4.17572
-59.5	-7.5	6.3097e-05	-2.32016e-05	6.44962e-06	0	0	4.38453
-59.5	-6.5	6.59932e-05	-2.07069e-05	6.63311e-06	0	0	4.65155
-59.5	-5.5	6.85893e-05	-1.79791e-05	6.79904e-06	0	0	5.00477
-59.5	-4.5	7.08392e-05	-1.50372e-05	6.94394e-06	0	0	5.49186
-59.5	-3.5	7.26995e-05	-1.19072e-05	7.06451e-06	0	0	6.19785
-59.5	-2.5	7.41317e-05	-8.62201e-06	7.15783e-06	0	0	7.27942
-59.5	-1.5	7.5105e-05	-5.22103e-06	7.22147e-06	0	0	9.02173
-59.5	-0.5	7.55972e-05	-1.74842e-06	7.25373e-06	0	0	6.42491
-59.5	0.5	7.55972e-05	1.74842e-06	7.25373e-06	0	0	0.933059
-59.5	1.5	7.5105e-05	5.22103e-06	7.22147e-06	0	0	3.52988
-59.5	2.5	7.41317e-05	8.62201e-06	7.15783e-06	0	0	1.78756
-59.5	3.5	7.26995e-05	1.19072e-05	7.06451e-06	0	0	0.705993
-59.5	4.5	7.08392e-05	1.50372e-05	6.94394e-06	0	0	1e-06
-59.5	5.5	6.85893e-05	1.79791e-05	6.79904e-06	0	0	0.487085
-59.5	6.5	6.59932e-05	2.07069e-05	6.63311e-06	0	0	0.840306
-59.5	7.5	6.3097e-05	2.32016e-05	6.44962e-06	0	0	1.10733
-59.5	8.5	5.9948e-05	2.54514e-05	6.25206e-06	0	0	1.31613
-59.5	9.5	5.65928e-05	2.74507e-05	6.04378e-06	0	0	1.48393
-59.5	10.5	5.30755e-05	2.91995e-05	5.82794e-06	0	0	1.62179
-59.5	11.5	4.94376e-05	3.07024e-05	5.60739e-06	0	0	1.73715
-59.5	12.5	4.57165e-05	3.19678e-05	5.38466e-06	0	0	1.83512
-59.5	13.5	4.1946e-05	3.30065e-05	5.16194e-06	0	0	1.91939
-59.5	14.5	3.81553e-05	3.38316e-05	4.94108e-06	0	0	1.99264
-59.5	15.5	3.437e-05	3.44573e-05	4.72362e-06	0	0	2.05688
-59.5	16.5	3.06118e-05	3.48982e-05	4.51079e-06	0	0	2.11367
-59.5	17.5	2.68987e-05	3.51693e-05	4.30357e-06	0	0	2.1642
-59.5	18.5	2.32458e-05	3.52855e-05	4.1027e-06	0	0	2.20942
-59.5	19.5	1.96654e-05	3.5261e-05	3.90873e-06	0	0	2.25012
-59.5	20.5	1.6167e-05	3.51095e-05	3.72203e-06	0	0	2.2869
-59.5	21.5	1.27584e-05	3.48439e-05	3.54285e-06	0	0	2.32027
-59.5	22.5	9.44525e-06	3.44763e-05	3.37131e-06	0	0	2.35068
-59.5	23.5	6.23195e-06	3.40177e-05	3.20743e-06	0	0	2.37846
-59.5	24.5	3.12142e-06	3.34786e-05	3.05117e-06	0	0	2.40393
-59.5	25.5	1.15584e-07	3.28684e-05	2.90242e-06	0	0	2.42735
-59.5	26.5	-2.78451e-06	3.21956e-05	2.76104e-06	0	0	2.44893
-59.5	27.5	-5.57853e-06	3.1468e-05	2.62683e-06	0	0	2.46886
