-59.5	-59.5	-4.64819e-05	-4.8814e-07	8.92904e-07	0	0	2.73291
-59.5	-58.5	-4.64114e-05	-1.46459e-06	8.95434e-07	0	0	2.73759
-59.5	-57.5	-4.62704e-05	-2.44155e-06	9.005e-07	0	0	2.74228
-59.5	-56.5	-4.60587e-05	-3.41934e-06	9.08119e-07	0	0	2.74701
-59.5	-55.5	-4.5776e-05	-4.39829e-06	9.18314e-07	0	0	2.7518
-59.5	-54.5	-4.54222e-05	-5.37867e-06	9.31114e-07	0	0	2.75667
-59.5	-53.5	-4.49967e-05	-6.36075e-06	9.4656e-07	0	0	2.76162
-59.5	-52.5	-4.44993e-05	-7.34476e-06	9.64697e-07	0	0	2.76668
-59.5	-51.5	-4.39292e-05	-8.33089e-06	9.85579e-07	0	0	2.77187
-59.5	-50.5	-4.32859e-05	-9.31925e-06	1.00927e-06	0	0	2.7772
-59.5	-49.5	-4.25688e-05	-1.03099e-05	1.03584e-06	0	0	2.78269
-59.5	-48.5	-4.1777e-05	-1.13029e-05	1.06538e-06	0	0	2.78837
-59.5	-47.5	-4.09097e-05	-1.22982e-05	1.09796e-06	0	0	2.79425
-59.5	-46.5	-3.99659e-05	-1.32956e-05	1.13368e-06	0	0	2.80036
-59.5	-45.5	-3.89446e-05	-1.42948e-05	1.17267e-06	0	0	2.80673
-59.5	-44.5	-3.78447e-05	-1.52954e-05	1.21502e-06	0	0	2.81337
-59.5	-43.5	-3.6665e-05	-1.62971e-05	1.26087e-06	0	0	2.82032
-59.5	-42.5	-3.54041e-05	-1.72991e-05	1.31035e-06	0	0	2.82761
-59.5	-41.5	-3.40608e-05	-1.83008e-05	1.36361e-06	0	0	2.83526
-59.5	-40.5	-3.26335e-05	-1.9301e-05	1.4208e-06	0	0	2.84331
-59.5	-39.5	-3.11207e-05	-2.02988e-05	1.4821e-06	0	0	2.85181
-59.5	-38.5	-2.95208e-05	-2.12927e-05	1.54768e-06	0	0	2.86078
-59.5	-37.5	-2.78321e-05	-2.22812e-05	1.61772e-06	0	0	2.87028
-59.5	-36.5	-2.60528e-05	-2.32625e-05	1.69243e-06	0	0	2.88035
-59.5	-35.5	-2.41812e-05	-2.42345e-05	1.77201e-06	0	0	2.89105
-59.5	-34.5	-2.22153e-05	-2.51947e-05	1.85668e-06	0	0	2.90243
-59.5	-33.5	-2.01534e-05	-2.61403e-05	1.94667e-06	0	0	2.91455
-59.5	-32.5	-1.79937e-05	-2.70682e-05	2.04221e-06	0	0	2.9275
-59.5	-31.5	-1.57343e-05	-2.7975e-05	2.14354e-06	0	0	2.94135
-59.5	-30.5	-1.33735e-05	-2.88564e-05	2.25091e-06	0	0	2.95619
