-59.5	-59.5	-0.000132918	8.04732e-07	-1.50693e-06	0	0	1e-06
-59.5	-58.5	-0.000132667	2.4143e-06	-1.511e-06	0	0	0.0029017
-59.5	-57.5	-0.000132164	4.02417e-06	-1.51916e-06	0	0	0.00580969
-59.5	-56.5	-0.00013141	5.63454e-06	-1.53143e-06	0	0	0.00872813
-59.5	-55.5	-0.000130406	7.24555e-06	-1.54785e-06	0	0	0.0116611
-59.5	-54.5	-0.000129151	8.85735e-06	-1.56844e-06	0	0	0.0146126
-59.5	-53.5	-0.000127646	1.047e-05	-1.59327e-06	0	0	0.0175867
-59.5	-52.5	-0.000125891	1.20835e-05	-1.62241e-06	0	0	0.0205869
-59.5	-51.5	-0.000123889	1.36978e-05	-1.65592e-06	0	0	0.0236171
-59.5	-50.5	-0.000121638	1.53128e-05	-1.6939e-06	0	0	0.0266807
-59.5	-49.5	-0.00011914	1.69282e-05	-1.73645e-06	0	0	0.0297808
-59.5	-48.5	-0.000116397	1.85437e-05	-1.78367e-06	0	0	0.0329205
-59.5	-47.5	-0.000113409	2.01589e-05	-1.8357e-06	0	0	0.0361025
-59.5	-46.5	-0.000110178	2.17731e-05	-1.89267e-06	0	0	0.0393292
-59.5	-45.5	-0.000106705	2.33856e-05	-1.95473e-06	0	0	0.0426025
-59.5	-44.5	-0.000102991	2.49955e-05	-2.02203e-06	0	0	0.0459242
-59.5	-43.5	-9.90395e-05	2.66017e-05	-2.09477e-06	0	0	0.0492955
-59.5	-42.5	-9.48508e-05	2.8203e-05	-2.17312e-06	0	0	0.0527169
-59.5	-41.5	-9.04276e-05	2.97977e-05	-2.25731e-06	0	0	0.0561886
-59.5	-40.5	-8.57721e-05	3.13843e-05	-2.34753e-06	0	0	0.0597102
-59.5	-39.5	-8.08866e-05	3.29608e-05	-2.44404e-06	0	0	0.0632804
-59.5	-38.5	-7.57738e-05	3.45248e-05	-2.54709e-06	0	0	0.0668975
-59.5	-37.5	-7.04366e-05	3.60739e-05	-2.65695e-06	0	0	0.0705586
-59.5	-36.5	-6.4878e-05	3.76052e-05	-2.77391e-06	0	0	0.0742603
-59.5	-35.5	-5.91013e-05	3.91155e-05	-2.89827e-06	0	0	0.077998
-59.5	-34.5	-5.31101e-05	4.06013e-05	-3.03037e-06	0	0	0.0817662
-59.5	-33.5	-4.69084e-05	4.20586e-05	-3.17056e-06	0	0	0.0855582
-59.5	-32.5	-4.05001e-05	4.3483e-05	-3.31921e-06	0	0	0.0893662
-59.5	-31.5	-3.38899e-05	4.48697e-05	-3.47672e-06	0	0	0.0931811
-59.5	-30.5	-2.70825e-05	4.62134e-05	-3.6435e-06	0	0	0.0969922
-59.5	-29.5	-2.00831e-05	4.75081e-05	-3.82001e-06	0	0	0.100788
-59.5	-28.5	-1.28975e-05	4.87475e-05	-4.00672e-06	0	0	0.104554
-59.5	-27.5	-5.53173e-06	4.99246e-05	-4.20412e-06	0	0	0.108276
-59.5	-26.5	2.00763e-06	5.10315e-05	-4.41276e-06	0	0	0.111936
-59.5	-25.5	9.71338e-06	5.20599e-05	-4.6332e-06	0	0	0.115515
-59.5	-24.5	1.75777e-05	5.30006e-05	-4.86603e-06	0	0	0.118993
-59.5	-23.5	2.5592e-05	5.38434e-05	-5.11189e-06	0	0	0.122346
-59.5	-22.5	3.37471e-05	5.45773e-05	-5.37144e-06	0	0	0.125547
-59.5	-21.5	4.20326e-05	5.51903e-05	-5.64537e-06	0	0	0.128569
-59.5	-20.5	5.04372e-05	5.56693e-05	-5.93442e-06	0	0	0.13138
-59.5	-19.5	5.89485e-05	5.59999e-05	-6.23933e-06	0	0	0.133944
-59.5	-18.5	6.75522e-05	5.61663e-05	-6.56089e-06	0	0	0.136222
-59.5	-17.5	7.62329e-05	5.61514e-05	-6.89988e-06	0	0	0.138169
-59.5	-16.5	8.49727e-05	5.59361e-05	-7.25708e-06	0	0	0.139737
-59.5	-15.5	9.37513e-05	5.54997e-05	-7.63321e-06	0	0	0.140866
-59.5	-14.5	0.000102546	5.48193e-05	-8.02892e-06	0	0	0.141491
-59.5	-13.5	0.000111328	5.38697e-05	-8.44474e-06	0	0	0.141534
-59.5	-12.5	0.000120068	5.26233e-05	-8.88091e-06	0	0	0.140903
-59.5	-11.5	0.000128728	5.10496e-05	-9.33731e-06	0	0	0.139485
-59.5	-10.5	0.000137262	4.91152e-05	-9.81322e-06	0	0	0.137146
-59.5	-9.5	0.000145617	4.67843e-05	-1.0307e-05	0	0	0.133719
-59.5	-8.5	0.000153727	4.40182e-05	-1.08156e-05	0	0	0.128998
-59.5	-7.5	0.00016151	4.07777e-05	-1.13343e-05	0	0	0.122733
-59.5	-6.5	0.000168867	3.70243e-05	-1.18552e-05	0	0	0.114621
-59.5	-5.5	0.000175677	3.27252e-05	-1.23672e-05	0	0	0.104313
-59.5	-4.5	0.00018179	2.78599e-05	-1.28544e-05	0	0	0.0914323
-59.5	-3.5	0.000187036	2.24309e-05	-1.32954e-05	0	0	0.0756406
-59.5	-2.5	0.000191222	1.64762e-05	-1.36644e-05	0	0	0.056757
-59.5	-1.5	0.000194156	1.00835e-05	-1.39328e-05	0	0	0.0349517
-59.5	-0.5	0.000195671	3.39602e-06	-1.40749e-05	0	0	0.0109596
-59.5	0.5	0.000195671	-3.39602e-06	-1.40749e-05	0	0	0.0138592
-59.5	1.5	0.000194156	-1.00835e-05	-1.39328e-05	0	0	0.0378513
-59.5	2.5	0.000191222	-1.64762e-05	-1.36644e-05	0	0	0.0596566
-59.5	3.5	0.000187036	-2.24309e-05	-1.32954e-05	0	0	0.0785402
-59.5	4.5	0.00018179	-2.78599e-05	-1.28544e-05	0	0	0.0943319
-59.5	5.5	0.000175677	-3.27252e-05	-1.23672e-05	0	0	0.107213
-59.5	6.5	0.000168867	-3.70243e-05	-1.18552e-05	0	0	0.117521
-59.5	7.5	0.00016151	-4.07777e-05	-1.13343e-05	0	0	0.125633
-59.5	8.5	0.000153727	-4.40182e-05	-1.08156e-05	0	0	0.131898
-59.5	9.5	0.000145617	-4.67843e-05	-1.0307e-05	0	0	0.136618
-59.5	10.5	0.000137262	-4.91152e-05	-9.81322e-06	0	0	0.140046
-59.5	11.5	0.000128728	-5.10496e-05	-9.33731e-06	0	0	0.142385
-59.5	12.5	0.000120068	-5.26233e-05	-8.88091e-06	0	0	0.143802
-59.5	13.5	0.000111328	-5.38697e-05	-8.44474e-06	0	0	0.144434
-59.5	14.5	0.000102546	-5.48193e-05	-8.02892e-06	0	0	0.144391
