-40.7565	-6.83527e-13	4.15227e-05	-2.69265e-18	0	0	20.3105
-36.6678	-6.88542e-13	3.62023e-05	-2.96939e-18	-5.68942e-06	6.97797e-21	2.06892
-32.4808	-6.72045e-13	3.24738e-05	-3.41689e-18	-1.22965e-05	-4.84489e-20	2.10195
-28.26	-6.34751e-13	3.22128e-05	-3.80672e-18	-1.46287e-05	-1.29255e-19	2.11042
-24.0391	-5.78811e-13	3.5942e-05	-3.9703e-18	-1.46401e-05	-1.94028e-19	2.10239
-19.8504	-5.05872e-13	4.37219e-05	-4.04264e-18	-1.24057e-05	-2.16026e-19	2.07994
-15.7193	-4.18178e-13	5.52385e-05	-4.09297e-18	-8.50292e-06	-1.80498e-19	2.04602
-11.6664	-3.18027e-13	7.00042e-05	-3.82803e-18	-3.37112e-06	-8.33019e-20	2.00275
-7.70836	-2.07909e-13	8.74471e-05	-3.29443e-18	2.60961e-06	7.26035e-20	1.95172
-3.8595	-9.02048e-14	0.000106959	-2.62294e-18	9.13265e-06	2.79291e-19	1.89408
-0.132059	3.27302e-14	0.000127922	-1.60399e-18	1.59505e-05	5.26065e-19	1.83062
3.46297	1.58569e-13	0.000149714	-3.61941e-19	2.28575e-05	8.00094e-19	1.76186
6.91536	2.85091e-13	0.000171773	8.88445e-19	2.96815e-05	1.08776e-18	1.68811
10.2154	4.10174e-13	0.000193487	2.03313e-18	3.62648e-05	1.37456e-18	1.60955
13.3536	5.31796e-13	0.000214323	3.54041e-18	4.24626e-05	1.64568e-18	1.52623
16.3203	6.47978e-13	0.000233764	5.00154e-18	4.81264e-05	1.88469e-18	1.43815
19.1062	7.57036e-13	0.000251321	6.16081e-18	5.31048e-05	2.07891e-18	1.34528
21.7015	8.57337e-13	0.000266495	7.53347e-18	5.72361e-05	2.21201e-18	1.24764
24.0967	9.47568e-13	0.000278931	8.6321e-18	6.03474e-05	2.27334e-18	1.14525
26.2825	1.02659e-12	0.000288234	9.46193e-18	6.22582e-05	2.2509e-18	1.03829
28.2499	1.09379e-12	0.00029422	1.02053e-17	6.27833e-05	2.1445e-18	0.927106
29.9909	1.14895e-12	0.000296736	1.07022e-17	6.17471e-05	1.95611e-18	0.81243
31.4996	1.19269e-12	0.000295803	1.10589e-17	5.90101e-05	1.71096e-18	0.695599
32.7733	1.22676e-12	0.000291857	1.13984e-17	5.45184e-05	1.45826e-18	0.579052
33.8158	1.25365e-12	0.000285573	1.16594e-17	4.84059e-05	1.24847e-18	0.466904
34.6409	1.27586e-12	0.000278041	1.19759e-17	4.11288e-05	1.10705e-18	0.364771
35.2749	1.29478e-12	0.000270562	1.2256e-17	3.35028e-05	1.00006e-18	0.278115
35.7534	1.31018e-12	0.000263951	1.24707e-17	2.64551e-05	8.51451e-19	0.21002
36.115	1.31903e-12	0.000258467	1.25249e-17	2.06546e-05	5.05268e-19	0.160903
36.397	1.30793e-12	0.000253957	1.22349e-17	1.64629e-05	-6.47532e-19	19.3589
