-43.3542	-5.39306e-13	9.83713e-05	-4.75121e-18	0	0	18.1457
-39.2656	-5.32204e-13	0.000106688	-4.89397e-18	-5.68804e-06	-9.88013e-21	2.02795
-35.2425	-5.06376e-13	0.00012049	-5.05324e-18	-1.46375e-06	-9.39715e-21	1.97112
-31.3811	-4.64644e-13	0.000138872	-4.44254e-18	8.40779e-06	9.08689e-20	1.89108
-27.6782	-4.11295e-13	0.000159667	-4.32172e-18	1.72672e-05	2.4877e-19	1.81313
-24.1286	-3.49108e-13	0.000181461	-3.43795e-18	2.51032e-05	4.398e-19	1.7387
-20.7234	-2.80512e-13	0.000203338	-2.47768e-18	3.17966e-05	6.40511e-19	1.66883
-17.4533	-2.07385e-13	0.000224739	-1.70909e-18	3.7474e-05	8.38016e-19	1.60329
-14.3102	-1.31391e-13	0.000245306	-5.28625e-19	4.22857e-05	1.02238e-18	1.5415
-11.2873	-5.37426e-14	0.000264778	5.56395e-19	4.63719e-05	1.19114e-18	1.48281
-8.37897	2.44324e-14	0.000282982	1.81198e-18	4.98473e-05	1.33989e-18	1.42658
-5.58097	1.02181e-13	0.000299807	2.97351e-18	5.28021e-05	1.46723e-18	1.37222
-2.89007	1.78693e-13	0.000315175	3.96779e-18	5.53058e-05	1.57254e-18	1.31922
-0.304103	2.53274e-13	0.000328953	5.14418e-18	5.74092e-05	1.65572e-18	1.26707
2.17821	3.25279e-13	0.000341121	6.32326e-18	5.91478e-05	1.71572e-18	1.21532
4.55716	3.94047e-13	0.000351584	7.52102e-18	6.05454e-05	1.75017e-18	1.16351
6.83226	4.5907e-13	0.000360324	8.16235e-18	6.16119e-05	1.76089e-18	1.11124
9.00212	5.19856e-13	0.000367249	9.04849e-18	6.2347e-05	1.74656e-18	1.05806
11.0645	5.75933e-13	0.000372288	9.84859e-18	6.27389e-05	1.70592e-18	1.00351
13.0162	6.26882e-13	0.000375384	1.03562e-17	6.27634e-05	1.63842e-18	0.947139
14.853	6.72342e-13	0.00037643	1.06312e-17	6.23822e-05	1.5439e-18	0.88843
16.5699	7.1193e-13	0.000375405	1.10833e-17	6.15413e-05	1.41904e-18	0.826806
18.1603	7.45448e-13	0.000372355	1.12249e-17	6.01656e-05	1.26803e-18	0.761618
19.6164	7.72901e-13	0.00036719	1.1531e-17	5.81555e-05	1.09645e-18	0.6922
20.9291	7.94494e-13	0.000359959	1.15761e-17	5.53836e-05	9.11019e-19	0.617975
22.0883	8.10905e-13	0.000350874	1.1568e-17	5.1701e-05	7.31921e-19	0.53894
23.0848	8.23363e-13	0.000340359	1.16209e-17	4.69917e-05	5.87443e-19	0.45676
23.9153	8.33142e-13	0.00032922	1.16119e-17	4.13261e-05	4.86657e-19	0.37626
24.5899	8.39974e-13	0.000318514	1.15308e-17	3.52182e-05	3.56686e-19	0.306191
25.1401	8.3786e-13	0.000308958	1.12882e-17	2.98002e-05	-1.14528e-19	17.2611
