-43.0685	-5.53088e-13	9.21733e-05	-4.2804e-18	0	0	18.3104
-38.9574	-5.46597e-13	9.88559e-05	-4.6263e-18	-7.17005e-06	-1.13206e-20	2.04333
-34.8952	-5.2085e-13	0.000111089	-4.56268e-18	-3.96874e-06	-2.51541e-20	1.99422
-30.9805	-4.78537e-13	0.000128237	-4.40001e-18	5.24656e-06	5.67104e-20	1.9197
-27.2164	-4.23899e-13	0.000148214	-4.35809e-18	1.39368e-05	2.02296e-19	1.84462
-23.6021	-3.59759e-13	0.000169564	-3.46918e-18	2.18868e-05	3.88407e-19	1.77126
-20.1313	-2.88678e-13	0.000191342	-2.88445e-18	2.884e-05	5.90642e-19	1.70132
-16.7968	-2.12634e-13	0.00021288	-1.85437e-18	3.48382e-05	7.94492e-19	1.63495
-13.5915	-1.33413e-13	0.000233751	-8.58944e-19	3.99934e-05	9.88475e-19	1.57182
-10.5095	-5.23238e-14	0.00025367	4.07476e-19	4.4419e-05	1.16868e-18	1.51144
-7.54578	2.94063e-14	0.000272419	1.47871e-18	4.82177e-05	1.32968e-18	1.45328
-4.6964	1.10744e-13	0.000289848	2.56815e-18	5.14733e-05	1.46934e-18	1.39681
-1.95853	1.90801e-13	0.000305838	3.87177e-18	5.4252e-05	1.58637e-18	1.34154
0.669767	2.68821e-13	0.000320239	5.01602e-18	5.66024e-05	1.68022e-18	1.28701
3.1895	3.44096e-13	0.000333024	5.97838e-18	5.85591e-05	1.7494e-18	1.23275
5.60075	4.15909e-13	0.000344079	7.15503e-18	6.01446e-05	1.79125e-18	1.17833
7.90283	4.83713e-13	0.000353364	8.08543e-18	6.13674e-05	1.80748e-18	1.12335
10.0941	5.46967e-13	0.000360763	8.90251e-18	6.22254e-05	1.79619e-18	1.06735
12.1722	6.05176e-13	0.000366211	9.57914e-18	6.27043e-05	1.75641e-18	1.00989
14.1337	6.57885e-13	0.00036967	1.02379e-17	6.27767e-05	1.68694e-18	0.950501
15.9742	7.04731e-13	0.000371036	1.07755e-17	6.24007e-05	1.58825e-18	0.888687
17.6885	7.4532e-13	0.000370212	1.10862e-17	6.15178e-05	1.45662e-18	0.823896
19.2698	7.79478e-13	0.000367279	1.12987e-17	6.00485e-05	1.29707e-18	0.755513
20.7105	8.0728e-13	0.00036221	1.14121e-17	5.78886e-05	1.11711e-18	0.682938
22.0016	8.29011e-13	0.000355052	1.12486e-17	5.49094e-05	9.24192e-19	0.605761
23.1336	8.45508e-13	0.000346048	1.1347e-17	5.09707e-05	7.42838e-19	0.524296
24.0988	8.58148e-13	0.000335712	1.15789e-17	4.59885e-05	6.02258e-19	0.440706
24.8964	8.68191e-13	0.000324905	1.16294e-17	4.01022e-05	5.04937e-19	0.360233
25.5397	8.75152e-13	0.000314664	1.1708e-17	3.39027e-05	3.66861e-19	0.291406
26.062	8.72548e-13	0.000305625	1.1608e-17	2.8518e-05	-1.4219e-19	17.4132
