-59.5	-59.5	-0.000141405	8.87574e-07	-1.65605e-06	0	0	1e-06
-59.5	-58.5	-0.000141151	2.66288e-06	-1.66057e-06	0	0	0.00344196
-59.5	-57.5	-0.000140643	4.43865e-06	-1.66961e-06	0	0	0.00689172
-59.5	-56.5	-0.000139881	6.21519e-06	-1.68321e-06	0	0	0.0103545
-59.5	-55.5	-0.000138866	7.99275e-06	-1.70139e-06	0	0	0.0138353
-59.5	-54.5	-0.000137597	9.77157e-06	-1.72421e-06	0	0	0.0173392
-59.5	-53.5	-0.000136075	1.15518e-05	-1.75174e-06	0	0	0.0208711
-59.5	-52.5	-0.0001343	1.33336e-05	-1.78404e-06	0	0	0.0244357
-59.5	-51.5	-0.000132272	1.51171e-05	-1.82121e-06	0	0	0.0280377
-59.5	-50.5	-0.000129993	1.6902e-05	-1.86334e-06	0	0	0.0316815
-59.5	-49.5	-0.000127462	1.86884e-05	-1.91056e-06	0	0	0.0353711
-59.5	-48.5	-0.00012468	2.0476e-05	-1.963e-06	0	0	0.0391105
-59.5	-47.5	-0.000121648	2.22644e-05	-2.02079e-06	0	0	0.0429033
-59.5	-46.5	-0.000118366	2.40531e-05	-2.08411e-06	0	0	0.0467527
-59.5	-45.5	-0.000114836	2.58414e-05	-2.15312e-06	0	0	0.0506615
-59.5	-44.5	-0.000111058	2.76286e-05	-2.22803e-06	0	0	0.0546321
-59.5	-43.5	-0.000107033	2.94136e-05	-2.30903e-06	0	0	0.0586663
-59.5	-42.5	-0.000102762	3.11951e-05	-2.39636e-06	0	0	0.0627655
-59.5	-41.5	-9.82467e-05	3.29719e-05	-2.49027e-06	0	0	0.0669303
-59.5	-40.5	-9.34879e-05	3.47422e-05	-2.59101e-06	0	0	0.0711609
-59.5	-39.5	-8.84871e-05	3.65041e-05	-2.69889e-06	0	0	0.0754563
-59.5	-38.5	-8.32457e-05	3.82554e-05	-2.8142e-06	0	0	0.0798152
-59.5	-37.5	-7.77655e-05	3.99937e-05	-2.93729e-06	0	0	0.084235
-59.5	-36.5	-7.2048e-05	4.17161e-05	-3.06852e-06	0	0	0.0887122
-59.5	-35.5	-6.60953e-05	4.34195e-05	-3.20826e-06	0	0	0.0932423
-59.5	-34.5	-5.99093e-05	4.51003e-05	-3.35695e-06	0	0	0.0978197
-59.5	-33.5	-5.34923e-05	4.67546e-05	-3.51502e-06	0	0	0.102437
-59.5	-32.5	-4.68467e-05	4.83781e-05	-3.68297e-06	0	0	0.107087
-59.5	-31.5	-3.99749e-05	4.99659e-05	-3.8613e-06	0	0	0.111759
-59.5	-30.5	-3.28799e-05	5.15128e-05	-4.05059e-06	0	0	0.116443
-59.5	-29.5	-2.55647e-05	5.30127e-05	-4.25144e-06	0	0	0.121124
-59.5	-28.5	-1.80326e-05	5.44593e-05	-4.4645e-06	0	0	0.12579
-59.5	-27.5	-1.02871e-05	5.58455e-05	-4.69049e-06	0	0	0.130423
-59.5	-26.5	-2.33213e-06	5.71635e-05	-4.93017e-06	0	0	0.135005
-59.5	-25.5	5.82797e-06	5.84047e-05	-5.18439e-06	0	0	0.139517
-59.5	-24.5	1.41886e-05	5.95598e-05	-5.45406e-06	0	0	0.143936
-59.5	-23.5	2.27445e-05	6.06186e-05	-5.74018e-06	0	0	0.148237
-59.5	-22.5	3.14901e-05	6.15698e-05	-6.04384e-06	0	0	0.152394
-59.5	-21.5	4.04191e-05	6.2401e-05	-6.36623e-06	0	0	0.156378
-59.5	-20.5	4.95245e-05	6.30989e-05	-6.70869e-06	0	0	0.160157
-59.5	-19.5	5.87985e-05	6.36484e-05	-7.07266e-06	0	0	0.163697
-59.5	-18.5	6.82322e-05	6.40332e-05	-7.45976e-06	0	0	0.166959
-59.5	-17.5	7.78155e-05	6.4235e-05	-7.87177e-06	0	0	0.169904
-59.5	-16.5	8.7537e-05	6.42337e-05	-8.31067e-06	0	0	0.172483
-59.5	-15.5	9.73832e-05	6.40067e-05	-8.77866e-06	0	0	0.174646
-59.5	-14.5	0.000107339	6.3529e-05	-9.27816e-06	0	0	0.176334
-59.5	-13.5	0.000117385	6.27719e-05	-9.81186e-06	0	0	0.177477
-59.5	-12.5	0.000127499	6.17031e-05	-1.03827e-05	0	0	0.177992
-59.5	-11.5	0.000137655	6.02858e-05	-1.09937e-05	0	0	0.177778
-59.5	-10.5	0.000147818	5.84772e-05	-1.16482e-05	0	0	0.176703
-59.5	-9.5	0.000157945	5.62277e-05	-1.23493e-05	0	0	0.174599
-59.5	-8.5	0.000167982	5.34792e-05	-1.30995e-05	0	0	0.171233
-59.5	-7.5	0.000177853	5.01637e-05	-1.39e-05	0	0	0.166285
-59.5	-6.5	0.000187461	4.62016e-05	-1.47491e-05	0	0	0.159303
-59.5	-5.5	0.000196667	4.15024e-05	-1.56392e-05	0	0	0.149636
-59.5	-4.5	0.000205279	3.59691e-05	-1.65527e-05	0	0	0.136354
-59.5	-3.5	0.000213028	2.95117e-05	-1.74546e-05	0	0	0.118176
-59.5	-2.5	0.000219544	2.20802e-05	-1.82837e-05	0	0	0.0935038
-59.5	-1.5	0.000224358	1.37229e-05	-1.8946e-05	0	0	0.0608617
-59.5	-0.5	0.000226954	4.66363e-06	-1.93244e-05	0	0	0.0203378
-59.5	0.5	0.000226954	-4.66363e-06	-1.93244e-05	0	0	0.0237772
-59.5	1.5	0.000224358	-1.37229e-05	-1.8946e-05	0	0	0.0643011
-59.5	2.5	0.000219544	-2.20802e-05	-1.82837e-05	0	0	0.0969431
-59.5	3.5	0.000213028	-2.95117e-05	-1.74546e-05	0	0	0.121616
-59.5	4.5	0.000205279	-3.59691e-05	-1.65527e-05	0	0	0.139793
-59.5	5.5	0.000196667	-4.15024e-05	-1.56392e-05	0	0	0.153075
-59.5	6.5	0.000187461	-4.62016e-05	-1.47491e-05	0	0	0.162742
-59.5	7.5	0.000177853	-5.01637e-05	-1.39e-05	0	0	0.169725
-59.5	8.5	0.000167982	-5.34792e-05	-1.30995e-05	0	0	0.174672
-59.5	9.5	0.000157945	-5.62277e-05	-1.23493e-05	0	0	0.178038
-59.5	10.5	0.000147818	-5.84772e-05	-1.16482e-05	0	0	0.180143
-59.5	11.5	0.000137655	-6.02858e-05	-1.09937e-05	0	0	0.181217
-59.5	12.5	0.000127499	-6.17031e-05	-1.03827e-05	0	0	0.181431
-59.5	13.5	0.000117385	-6.27719e-05	-9.81186e-06	0	0	0.180916
-59.5	14.5	0.000107339	-6.3529e-05	-9.27816e-06	0	0	0.179773
-59.5	15.5	9.73832e-05	-6.40067e-05	-8.77866e-06	0	0	0.178086
