-44.3287	-4.95017e-13	0.000118551	-5.14955e-18	0	0	17.6592
-40.3382	-4.86642e-13	0.000132111	-5.18619e-18	5.95987e-07	1.25073e-21	1.96722
-36.4598	-4.61473e-13	0.00015041	-5.14894e-18	7.40507e-06	4.80557e-20	1.88989
-32.7787	-4.22503e-13	0.000171901	-4.63907e-18	1.84271e-05	1.95076e-19	1.79706
-29.2716	-3.7399e-13	0.000194457	-3.76965e-18	2.71402e-05	3.75429e-19	1.71424
-25.9217	-3.18443e-13	0.0002169	-3.50674e-18	3.41924e-05	5.66969e-19	1.63963
-22.7131	-2.5789e-13	0.000238572	-2.37963e-18	3.98653e-05	7.52337e-19	1.57233
-19.6324	-1.93872e-13	0.000259164	-1.4903e-18	4.44648e-05	9.24006e-19	1.511
-16.6691	-1.27723e-13	0.000278486	-1.63795e-19	4.82301e-05	1.07662e-18	1.45444
-13.8147	-6.03775e-14	0.000296439	9.66306e-19	5.13389e-05	1.21126e-18	1.4016
-11.0626	7.28867e-15	0.000312949	2.15568e-18	5.39213e-05	1.32581e-18	1.35167
-8.40796	7.45433e-14	0.000327947	3.37882e-18	5.6071e-05	1.42052e-18	1.30394
-5.84688	1.40771e-13	0.000341474	4.50392e-18	5.78575e-05	1.49615e-18	1.25779
-3.37679	2.05425e-13	0.000353447	5.41116e-18	5.93306e-05	1.55298e-18	1.21272
-0.996016	2.68025e-13	0.000363889	6.44729e-18	6.05236e-05	1.59139e-18	1.16825
1.29619	3.28034e-13	0.000372703	7.49007e-18	6.14595e-05	1.609e-18	1.12393
3.49971	3.85065e-13	0.000379897	8.21178e-18	6.21497e-05	1.60855e-18	1.07935
5.61361	4.38727e-13	0.000385449	8.86356e-18	6.25963e-05	1.589e-18	1.03411
7.63613	4.88626e-13	0.000389294	9.64625e-18	6.2792e-05	1.54921e-18	0.987748
9.5646	5.344e-13	0.000391376	1.02179e-17	6.27197e-05	1.4887e-18	0.939817
11.3954	5.75756e-13	0.000391674	1.07179e-17	6.23505e-05	1.40844e-18	0.889788
13.1238	6.12304e-13	0.000390143	1.1037e-17	6.16415e-05	1.30346e-18	0.837072
14.7437	6.438e-13	0.000386624	1.10995e-17	6.05321e-05	1.17691e-18	0.780988
16.2477	6.70131e-13	0.000381139	1.1278e-17	5.89379e-05	1.03184e-18	0.720703
17.6265	6.91273e-13	0.000373715	1.13839e-17	5.67413e-05	8.70043e-19	0.655293
18.8689	7.07541e-13	0.000364373	1.14675e-17	5.37884e-05	7.04309e-19	0.584014
19.9626	7.19707e-13	0.000353366	1.15912e-17	4.99037e-05	5.55156e-19	0.507149
20.8975	7.28896e-13	0.000341272	1.16571e-17	4.499e-05	4.42191e-19	0.42792
21.6742	7.35378e-13	0.000329153	1.16921e-17	3.93078e-05	3.28012e-19	0.355043
22.3176	7.34578e-13	0.000317943	1.14923e-17	3.39068e-05	-4.21583e-20	16.8224
