-49.5709	-2.98066e-13	0.000202778	-6.84688e-18	0	0	16.0917
-46.3291	-2.92344e-13	0.00023336	-6.4209e-18	3.85894e-05	6.81111e-20	1.58154
-43.2447	-2.78584e-13	0.000261562	-6.07487e-18	4.43389e-05	1.97805e-19	1.49413
-40.3526	-2.58397e-13	0.000286384	-5.53893e-18	5.03038e-05	3.51123e-19	1.4118
-37.5975	-2.34204e-13	0.000308371	-4.81702e-18	5.38497e-05	4.72876e-19	1.35093
-34.9488	-2.0716e-13	0.000327886	-3.69955e-18	5.61936e-05	5.73756e-19	1.30261
-32.3871	-1.7804e-13	0.000345174	-3.02127e-18	5.78455e-05	6.57539e-19	1.26242
-29.8992	-1.47407e-13	0.000360569	-1.93081e-18	5.90624e-05	7.27206e-19	1.22779
-27.4759	-1.15708e-13	0.000374202	-9.73258e-19	5.99877e-05	7.84727e-19	1.19711
-25.1107	-8.33069e-14	0.000386281	-6.17474e-20	6.07058e-05	8.316e-19	1.16935
-22.7985	-5.05271e-14	0.000396865	9.73532e-19	6.12702e-05	8.68636e-19	1.14372
-20.5358	-1.75995e-14	0.000406054	1.70942e-18	6.17164e-05	8.98114e-19	1.11967
-18.3199	1.5211e-14	0.000413948	2.78712e-18	6.20677e-05	9.19e-19	1.09678
-16.1487	4.77146e-14	0.000420587	3.68645e-18	6.234e-05	9.33267e-19	1.0747
-14.0211	7.97033e-14	0.000425971	4.47082e-18	6.25442e-05	9.40344e-19	1.05311
-11.9362	1.10986e-13	0.000430115	5.30081e-18	6.26871e-05	9.40622e-19	1.03175
-9.89406	1.41395e-13	0.000433032	6.10967e-18	6.27721e-05	9.34699e-19	1.01037
-7.89479	1.7073e-13	0.000434721	6.9197e-18	6.28e-05	9.2147e-19	0.988702
-5.93925	1.98842e-13	0.000435166	7.54258e-18	6.2769e-05	9.0232e-19	0.966499
-4.02879	2.25519e-13	0.000434307	8.1724e-18	6.26741e-05	8.75156e-19	0.943467
-2.16538	2.50637e-13	0.000432066	8.80299e-18	6.25071e-05	8.42579e-19	0.919279
-0.351677	2.7394e-13	0.000428403	9.31079e-18	6.22551e-05	7.99872e-19	0.893525
1.40872	2.95213e-13	0.000423291	9.49117e-18	6.18987e-05	7.48e-19	0.865676
3.11103	3.14284e-13	0.000416621	9.88476e-18	6.14086e-05	6.87979e-19	0.835046
4.74891	3.30924e-13	0.000408131	1.01568e-17	6.07412e-05	6.17096e-19	0.800689
6.31378	3.44927e-13	0.000397722	1.03776e-17	5.98275e-05	5.35326e-19	0.761207
7.79373	3.56103e-13	0.000385201	1.04707e-17	5.85539e-05	4.42175e-19	0.714631
9.17231	3.64422e-13	0.000370337	1.05041e-17	5.67372e-05	3.42386e-19	0.658829
10.4291	3.70126e-13	0.000353215	1.06123e-17	5.41268e-05	2.45698e-19	0.59546
11.5541	3.72369e-13	0.000334712	1.04837e-17	5.07824e-05	1.012e-19	15.5625
