-59.5	-59.5	-0.000143439	9.01987e-07	-1.68129e-06	0	0	1e-06
-59.5	-58.5	-0.000143185	2.70613e-06	-1.68589e-06	0	0	0.00357082
-59.5	-57.5	-0.000142676	4.51079e-06	-1.69509e-06	0	0	0.00714987
-59.5	-56.5	-0.000141914	6.31628e-06	-1.70892e-06	0	0	0.0107426
-59.5	-55.5	-0.000140897	8.12289e-06	-1.72742e-06	0	0	0.0143544
-59.5	-54.5	-0.000139627	9.93088e-06	-1.75064e-06	0	0	0.0179906
-59.5	-53.5	-0.000138103	1.17405e-05	-1.77865e-06	0	0	0.0216563
-59.5	-52.5	-0.000136325	1.35518e-05	-1.81152e-06	0	0	0.0253567
-59.5	-51.5	-0.000134295	1.53649e-05	-1.84934e-06	0	0	0.0290965
-59.5	-50.5	-0.000132012	1.71798e-05	-1.89223e-06	0	0	0.0328805
-59.5	-49.5	-0.000129476	1.89964e-05	-1.94029e-06	0	0	0.0367131
-59.5	-48.5	-0.000126689	2.08145e-05	-1.99367e-06	0	0	0.0405984
-59.5	-47.5	-0.000123651	2.26337e-05	-2.05251e-06	0	0	0.0445403
-59.5	-46.5	-0.000120361	2.44536e-05	-2.11698e-06	0	0	0.0485423
-59.5	-45.5	-0.000116822	2.62735e-05	-2.18726e-06	0	0	0.0526075
-59.5	-44.5	-0.000113034	2.80926e-05	-2.26356e-06	0	0	0.0567384
-59.5	-43.5	-0.000108997	2.991e-05	-2.34607e-06	0	0	0.0609373
-59.5	-42.5	-0.000104712	3.17244e-05	-2.43505e-06	0	0	0.0652057
-59.5	-41.5	-0.000100181	3.35345e-05	-2.53075e-06	0	0	0.0695444
-59.5	-40.5	-9.54033e-05	3.53387e-05	-2.63345e-06	0	0	0.0739538
-59.5	-39.5	-9.03814e-05	3.71351e-05	-2.74344e-06	0	0	0.0784332
-59.5	-38.5	-8.5116e-05	3.89214e-05	-2.86104e-06	0	0	0.0829814
-59.5	-37.5	-7.96084e-05	4.06953e-05	-2.98662e-06	0	0	0.0875959
-59.5	-36.5	-7.38601e-05	4.2454e-05	-3.12053e-06	0	0	0.0922734
-59.5	-35.5	-6.78725e-05	4.41944e-05	-3.26319e-06	0	0	0.0970096
-59.5	-34.5	-6.16473e-05	4.59129e-05	-3.41503e-06	0	0	0.101799
-59.5	-33.5	-5.51864e-05	4.76057e-05	-3.57653e-06	0	0	0.106634
-59.5	-32.5	-4.84915e-05	4.92685e-05	-3.74819e-06	0	0	0.111508
-59.5	-31.5	-4.15648e-05	5.08964e-05	-3.93055e-06	0	0	0.116409
-59.5	-30.5	-3.44087e-05	5.24842e-05	-4.12423e-06	0	0	0.121327
-59.5	-29.5	-2.70255e-05	5.40261e-05	-4.32985e-06	0	0	0.12625
-59.5	-28.5	-1.9418e-05	5.55155e-05	-4.54812e-06	0	0	0.131162
-59.5	-27.5	-1.15891e-05	5.69456e-05	-4.7798e-06	0	0	0.136047
-59.5	-26.5	-3.54202e-06	5.83085e-05	-5.0257e-06	0	0	0.140886
-59.5	-25.5	4.71977e-06	5.95957e-05	-5.28675e-06	0	0	0.14566
-59.5	-24.5	1.31924e-05	6.0798e-05	-5.56393e-06	0	0	0.150345
-59.5	-23.5	2.18716e-05	6.19052e-05	-5.85832e-06	0	0	0.154918
-59.5	-22.5	3.07528e-05	6.29061e-05	-6.17113e-06	0	0	0.159352
-59.5	-21.5	3.98306e-05	6.37884e-05	-6.50368e-06	0	0	0.163618
-59.5	-20.5	4.90993e-05	6.45386e-05	-6.85744e-06	0	0	0.167683
-59.5	-19.5	5.85524e-05	6.5142e-05	-7.23406e-06	0	0	0.171516
-59.5	-18.5	6.81824e-05	6.55821e-05	-7.63536e-06	0	0	0.175078
-59.5	-17.5	7.79809e-05	6.58408e-05	-8.0634e-06	0	0	0.178329
-59.5	-16.5	8.79382e-05	6.58979e-05	-8.52051e-06	0	0	0.181226
-59.5	-15.5	9.80431e-05	6.5731e-05	-9.00929e-06	0	0	0.18372
-59.5	-14.5	0.000108282	6.53148e-05	-9.53272e-06	0	0	0.185756
-59.5	-13.5	0.00011864	6.46207e-05	-1.00941e-05	0	0	0.187271
-59.5	-12.5	0.000129097	6.36161e-05	-1.06974e-05	0	0	0.188188
-59.5	-11.5	0.00013963	6.22635e-05	-1.13467e-05	0	0	0.188415
-59.5	-10.5	0.00015021	6.05194e-05	-1.20467e-05	0	0	0.187833
-59.5	-9.5	0.0001608	5.83324e-05	-1.28027e-05	0	0	0.186286
-59.5	-8.5	0.000171349	5.56415e-05	-1.36199e-05	0	0	0.183557
-59.5	-7.5	0.000181793	5.23736e-05	-1.45028e-05	0	0	0.179338
-59.5	-6.5	0.000192039	4.844e-05	-1.54541e-05	0	0	0.173173
-59.5	-5.5	0.000201956	4.37348e-05	-1.64716e-05	0	0	0.164373
-59.5	-4.5	0.000211355	3.81347e-05	-1.75428e-05	0	0	0.151874
-59.5	-3.5	0.000219953	3.15094e-05	-1.86345e-05	0	0	0.134055
-59.5	-2.5	0.000227333	2.37545e-05	-1.96774e-05	0	0	0.10857
-59.5	-1.5	0.000232915	1.48678e-05	-2.05474e-05	0	0	0.0726232
-59.5	-0.5	0.000235994	5.07535e-06	-2.10649e-05	0	0	0.0249465
-59.5	0.5	0.000235994	-5.07535e-06	-2.10649e-05	0	0	0.0285146
-59.5	1.5	0.000232915	-1.48678e-05	-2.05474e-05	0	0	0.0761913
-59.5	2.5	0.000227333	-2.37545e-05	-1.96774e-05	0	0	0.112138
-59.5	3.5	0.000219953	-3.15094e-05	-1.86345e-05	0	0	0.137623
-59.5	4.5	0.000211355	-3.81347e-05	-1.75428e-05	0	0	0.155442
-59.5	5.5	0.000201956	-4.37348e-05	-1.64716e-05	0	0	0.167941
-59.5	6.5	0.000192039	-4.844e-05	-1.54541e-05	0	0	0.176742
-59.5	7.5	0.000181793	-5.23736e-05	-1.45028e-05	0	0	0.182906
-59.5	8.5	0.000171349	-5.56415e-05	-1.36199e-05	0	0	0.187126
-59.5	9.5	0.0001608	-5.83324e-05	-1.28027e-05	0	0	0.189854
-59.5	10.5	0.00015021	-6.05194e-05	-1.20467e-05	0	0	0.191401
-59.5	11.5	0.00013963	-6.22635e-05	-1.13467e-05	0	0	0.191983
-59.5	12.5	0.000129097	-6.36161e-05	-1.06974e-05	0	0	0.191756
-59.5	13.5	0.00011864	-6.46207e-05	-1.00941e-05	0	0	0.190839
-59.5	14.5	0.000108282	-6.53148e-05	-9.53272e-06	0	0	0.189324
-59.5	15.5	9.80431e-05	-6.5731e-05	-9.00929e-06	0	0	0.187288
-59.5	16.5	8.79382e-05	-6.58979e-05	-8.52051e-06	0	0	0.184794
-59.5	17.5	7.79809e-05	-6.58408e-05	-8.0634e-06	0	0	0.181897
-59.5	18.5	6.81824e-05	-6.55821e-05	-7.63536e-06	0	0	0.178646
-59.5	19.5	5.85524e-05	-6.5142e-05	-7.23406e-06	0	0	0.175084
-59.5	20.5	4.90993e-05	-6.45386e-05	-6.85744e-06	0	0	0.171251
-59.5	21.5	3.98306e-05	-6.37884e-05	-6.50368e-06	0	0	0.167186
-59.5	22.5	3.07528e-05	-6.29061e-05	-6.17113e-06	0	0	0.16292
-59.5	23.5	2.18716e-05	-6.19052e-05	-5.85832e-06	0	0	0.158486
-59.5	24.5	1.31924e-05	-6.0798e-05	-5.56393e-06	0	0	0.153913
