-59.5	-59.5	-7.10631e-05	-4.52441e-07	8.82351e-07	0	0	0.133834
-59.5	-58.5	-7.09072e-05	-1.35716e-06	8.84537e-07	0	0	0.137914
-59.5	-57.5	-7.05955e-05	-2.26138e-06	8.88912e-07	0	0	0.142014
-59.5	-56.5	-7.01283e-05	-3.16477e-06	8.95483e-07	0	0	0.146147
-59.5	-55.5	-6.9506e-05	-4.06696e-06	9.0426e-07	0	0	0.150325
-59.5	-54.5	-6.8729e-05	-4.96755e-06	9.15256e-07	0	0	0.154564
-59.5	-53.5	-6.77982e-05	-5.8661e-06	9.28488e-07	0	0	0.158875
-59.5	-52.5	-6.67142e-05	-6.76214e-06	9.43976e-07	0	0	0.163275
-59.5	-51.5	-6.54781e-05	-7.65512e-06	9.61741e-07	0	0	0.167777
-59.5	-50.5	-6.40909e-05	-8.54444e-06	9.8181e-07	0	0	0.172395
-59.5	-49.5	-6.25539e-05	-9.42941e-06	1.00421e-06	0	0	0.177147
-59.5	-48.5	-6.08687e-05	-1.03093e-05	1.02897e-06	0	0	0.182047
-59.5	-47.5	-5.90367e-05	-1.11832e-05	1.05612e-06	0	0	0.187114
-59.5	-46.5	-5.70598e-05	-1.20501e-05	1.0857e-06	0	0	0.192364
-59.5	-45.5	-5.49401e-05	-1.2909e-05	1.11775e-06	0	0	0.197816
-59.5	-44.5	-5.26797e-05	-1.37587e-05	1.15229e-06	0	0	0.20349
-59.5	-43.5	-5.02812e-05	-1.45978e-05	1.18937e-06	0	0	0.209407
-59.5	-42.5	-4.77471e-05	-1.54249e-05	1.22902e-06	0	0	0.215588
-59.5	-41.5	-4.50805e-05	-1.62383e-05	1.27129e-06	0	0	0.222058
-59.5	-40.5	-4.22846e-05	-1.70362e-05	1.31619e-06	0	0	0.22884
-59.5	-39.5	-3.93629e-05	-1.78167e-05	1.36378e-06	0	0	0.235962
-59.5	-38.5	-3.63192e-05	-1.85776e-05	1.41408e-06	0	0	0.243453
-59.5	-37.5	-3.31578e-05	-1.93166e-05	1.46711e-06	0	0	0.251342
-59.5	-36.5	-2.98831e-05	-2.00311e-05	1.5229e-06	0	0	0.259664
-59.5	-35.5	-2.65002e-05	-2.07184e-05	1.58147e-06	0	0	0.268453
-59.5	-34.5	-2.30142e-05	-2.13756e-05	1.64282e-06	0	0	0.277747
-59.5	-33.5	-1.94311e-05	-2.19995e-05	1.70695e-06	0	0	0.287589
-59.5	-32.5	-1.57569e-05	-2.25867e-05	1.77386e-06	0	0	0.298023
-59.5	-31.5	-1.19985e-05	-2.31338e-05	1.84353e-06	0	0	0.309098
-59.5	-30.5	-8.16297e-06	-2.36369e-05	1.91591e-06	0	0	0.320867
-59.5	-29.5	-4.25824e-06	-2.40921e-05	1.99096e-06	0	0	0.333388
-59.5	-28.5	-2.92609e-07	-2.44952e-05	2.06861e-06	0	0	0.346722
-59.5	-27.5	3.72496e-06	-2.48418e-05	2.14877e-06	0	0	0.360939
-59.5	-26.5	7.78489e-06	-2.51276e-05	2.23134e-06	0	0	0.376112
-59.5	-25.5	1.18769e-05	-2.53479e-05	2.31617e-06	0	0	0.392322
-59.5	-24.5	1.59902e-05	-2.5498e-05	2.40312e-06	0	0	0.409656
-59.5	-23.5	2.01131e-05	-2.55732e-05	2.49198e-06	0	0	0.428208
-59.5	-22.5	2.42335e-05	-2.55687e-05	2.58254e-06	0	0	0.448082
-59.5	-21.5	2.83382e-05	-2.54799e-05	2.67454e-06	0	0	0.469383
-59.5	-20.5	3.24138e-05	-2.53021e-05	2.76769e-06	0	0	0.492228
-59.5	-19.5	3.6446e-05	-2.50311e-05	2.86166e-06	0	0	0.516734
-59.5	-18.5	4.04198e-05	-2.46628e-05	2.95608e-06	0	0	0.543021
-59.5	-17.5	4.43198e-05	-2.41933e-05	3.05055e-06	0	0	0.571201
-59.5	-16.5	4.81301e-05	-2.36194e-05	3.14461e-06	0	0	0.601376
-59.5	-15.5	5.18343e-05	-2.29384e-05	3.23778e-06	0	0	0.633614
-59.5	-14.5	5.54156e-05	-2.21483e-05	3.32952e-06	0	0	0.667933
-59.5	-13.5	5.88571e-05	-2.12478e-05	3.41928e-06	0	0	0.704257
-59.5	-12.5	6.2142e-05	-2.02367e-05	3.50644e-06	0	0	0.742363
-59.5	-11.5	6.52533e-05	-1.91157e-05	3.5904e-06	0	0	0.78179
-59.5	-10.5	6.81745e-05	-1.78866e-05	3.67051e-06	0	0	0.821703
-59.5	-9.5	7.08894e-05	-1.65524e-05	3.7461e-06	0	0	0.860685
-59.5	-8.5	7.33826e-05	-1.51175e-05	3.81653e-06	0	0	0.896447
-59.5	-7.5	7.56393e-05	-1.35875e-05	3.88112e-06	0	0	0.925415
-59.5	-6.5	7.76461e-05	-1.19696e-05	3.93927e-06	0	0	0.942205
-59.5	-5.5	7.93905e-05	-1.02721e-05	3.99036e-06	0	0	0.939076
-59.5	-4.5	8.08617e-05	-8.50462e-06	4.03386e-06	0	0	0.905625
-59.5	-3.5	8.20503e-05	-6.67813e-06	4.06929e-06	0	0	0.829351
-59.5	-2.5	8.29486e-05	-4.80454e-06	4.09622e-06	0	0	0.698212
-59.5	-1.5	8.35507e-05	-2.89663e-06	4.11437e-06	0	0	0.506482
-59.5	-0.5	8.38528e-05	-9.67877e-07	4.12349e-06	0	0	0.263594
-59.5	0.5	8.38528e-05	9.67877e-07	4.12349e-06	0	0	1e-06
-59.5	1.5	8.35507e-05	2.89663e-06	4.11437e-06	0	0	0.242887
-59.5	2.5	8.29486e-05	4.80454e-06	4.09622e-06	0	0	0.434618
-59.5	3.5	8.20503e-05	6.67813e-06	4.06929e-06	0	0	0.565756
-59.5	4.5	8.08617e-05	8.50462e-06	4.03386e-06	0	0	0.642031
-59.5	5.5	7.93905e-05	1.02721e-05	3.99036e-06	0	0	0.675482
-59.5	6.5	7.76461e-05	1.19696e-05	3.93927e-06	0	0	0.678611
-59.5	7.5	7.56393e-05	1.35875e-05	3.88112e-06	0	0	0.661821
-59.5	8.5	7.33826e-05	1.51175e-05	3.81653e-06	0	0	0.632853
-59.5	9.5	7.08894e-05	1.65524e-05	3.7461e-06	0	0	0.597091
-59.5	10.5	6.81745e-05	1.78866e-05	3.67051e-06	0	0	0.558108
-59.5	11.5	6.52533e-05	1.91157e-05	3.5904e-06	0	0	0.518196
-59.5	12.5	6.2142e-05	2.02367e-05	3.50644e-06	0	0	0.478769
-59.5	13.5	5.88571e-05	2.12478e-05	3.41928e-06	0	0	0.440662
-59.5	14.5	5.54156e-05	2.21483e-05	3.32952e-06	0	0	0.404338
-59.5	15.5	5.18343e-05	2.29384e-05	3.23778e-06	0	0	0.37002
-59.5	16.5	4.81301e-05	2.36194e-05	3.14461e-06	0	0	0.337782
-59.5	17.5	4.43198e-05	2.41933e-05	3.05055e-06	0	0	0.307607
-59.5	18.5	4.04198e-05	2.46628e-05	2.95608e-06	0	0	0.279426
-59.5	19.5	3.6446e-05	2.50311e-05	2.86166e-06	0	0	0.25314
-59.5	20.5	3.24138e-05	2.53021e-05	2.76769e-06	0	0	0.228634
-59.5	21.5	2.83382e-05	2.54799e-05	2.67454e-06	0	0	0.205789
-59.5	22.5	2.42335e-05	2.55687e-05	2.58254e-06	0	0	0.184487
-59.5	23.5	2.01131e-05	2.55732e-05	2.49198e-06	0	0	0.164614
-59.5	24.5	1.59902e-05	2.5498e-05	2.40312e-06	0	0	0.146062
-59.5	25.5	1.18769e-05	2.53479e-05	2.31617e-06	0	0	0.128727
-59.5	26.5	7.78489e-06	2.51276e-05	2.23134e-06	0	0	0.112518
-59.5	27.5	3.72496e-06	2.48418e-05	2.14877e-06	0	0	0.0973446
-59.5	28.5	-2.92609e-07	2.44952e-05	2.06861e-06	0	0	0.0831279
-59.5	29.5	-4.25824e-06	2.40921e-05	1.99096e-06	0	0	0.0697934
-59.5	30.5	-8.16297e-06	2.36369e-05	1.91591e-06	0	0	0.057273
-59.5	31.5	-1.19985e-05	2.31338e-05	1.84353e-06	0	0	0.0455041
-59.5	32.5	-1.57569e-05	2.25867e-05	1.77386e-06	0	0	0.034429
-59.5	33.5	-1.94311e-05	2.19995e-05	1.70695e-06	0	0	0.023995
-59.5	34.5	-2.30142e-05	2.13756e-05	1.64282e-06	0	0	0.0141531
-59.5	35.5	-2.65002e-05	2.07184e-05	1.58147e-06	0	0	0.00485849
-59.5	36.5	-2.98831e-05	2.00311e-05	1.5229e-06	0	0	0.00393032
-59.5	37.5	-3.31578e-05	1.93166e-05	1.46711e-06	0	0	0.0122517
-59.5	38.5	-3.63192e-05	1.85776e-05	1.41408e-06	0	0	0.0201412
-59.5	39.5	-3.93629e-05	1.78167e-05	1.36378e-06	0	0	0.0276317
-59.5	40.5	-4.22846e-05	1.70362e-05	1.31619e-06	0	0	0.034754
-59.5	41.5	-4.50805e-05	1.62383e-05	1.27129e-06	0	0	0.0415365
-59.5	42.5	-4.77471e-05	1.54249e-05	1.22902e-06	0	0	0.048006
-59.5	43.5	-5.02812e-05	1.45978e-05	1.18937e-06	0	0	0.0541874
-59.5	44.5	-5.26797e-05	1.37587e-05	1.15229e-06	0	0	0.0601042
-59.5	45.5	-5.49401e-05	1.2909e-05	1.11775e-06	0	0	0.0657782
-59.5	46.5	-5.70598e-05	1.20501e-05	1.0857e-06	0	0	0.0712304
-59.5	47.5	-5.90367e-05	1.11832e-05	1.05612e-06	0	0	0.0764804
-59.5	48.5	-6.08687e-05	1.03093e-05	1.02897e-06	0	0	0.0815468
-59.5	49.5	-6.25539e-05	9.42941e-06	1.00421e-06	0	0	0.0864473
-59.5	50.5	-6.40909e-05	8.54444e-06	9.8181e-07	0	0	0.0911988
-59.5	51.5	-6.54781e-05	7.65512e-06	9.61741e-07	0	0	0.0958176
-59.5	52.5	-6.67142e-05	6.76214e-06	9.43976e-07	0	0	0.100319
-59.5	53.5	-6.77982e-05	5.8661e-06	9.28488e-07	0	0	0.104719
-59.5	54.5	-6.8729e-05	4.96755e-06	9.15256e-07	0	0	0.109031
-59.5	55.5	-6.9506e-05	4.06696e-06	9.0426e-07	0	0	0.113269
-59.5	56.5	-7.01283e-05	3.16477e-06	8.95483e-07	0	0	0.117448
-59.5	57.5	-7.05955e-05	2.26138e-06	8.88912e-07	0	0	0.12158
-59.5	58.5	-7.09072e-05	1.35716e-06	8.84537e-07	0	0	0.12568
-59.5	59.5	-7.10631e-05	4.52441e-07	8.82351e-07	0	0	0.12976

-58.5	-59.5	-7.01862e-05	-4.24455e-07	8.30596e-07	0	0	0.133785
-58.5	-58.5	-7.00306e-05	-1.2732e-06	8.32639e-07	0	0	0.137766
-58.5	-57.5	-6.97196e-05	-2.12143e-06	8.36728e-07	0	0	0.141766
-58.5	-56.5	-6.92534e-05	-2.96881e-06	8.42869e-07	0	0	0.145798
-58.5	-55.5	-6.86325e-05	-3.81497e-06	8.51071e-07	0	0	0.149874
-58.5	-54.5	-6.78574e-05	-4.65949e-06	8.61347e-07	0	0	0.154008
-58.5	-53.5	-6.69288e-05	-5.50195e-06	8.73709e-07	0	0	0.158212
-58.5	-52.5	-6.58476e-05	-6.34186e-06	8.88177e-07	0	0	0.162501
-58.5	-51.5	-6.46148e-05	-7.17869e-06	9.0477e-07	0	0	0.166888
-58.5	-50.5	-6.32317e-05	-8.01184e-06	9.2351e-07	0	0	0.171387
-58.5	-49.5	-6.16994e-05	-8.84063e-06	9.44422e-07	0	0	0.176014
-58.5	-48.5	-6.00197e-05	-9.66433e-06	9.67533e-07	0	0	0.180784
-58.5	-47.5	-5.81941e-05	-1.04821e-05	9.92871e-07	0	0	0.185714
-58.5	-46.5	-5.62246e-05	-1.1293e-05	1.02047e-06	0	0	0.190819
-58.5	-45.5	-5.41134e-05	-1.20959e-05	1.05035e-06	0	0	0.196118
-58.5	-44.5	-5.18628e-05	-1.28898e-05	1.08255e-06	0	0	0.201629
-58.5	-43.5	-4.94754e-05	-1.36734e-05	1.11711e-06	0	0	0.207372
-58.5	-42.5	-4.6954e-05	-1.44452e-05	1.15404e-06	0	0	0.213367
-58.5	-41.5	-4.43017e-05	-1.52036e-05	1.1934e-06	0	0	0.219637
-58.5	-40.5	-4.1522e-05	-1.59471e-05	1.2352e-06	0	0	0.226205
