-39.2798	-7.76091e-13	2.96499e-05	-1.75474e-18	0	0	22.3198
-35.4397	-7.88806e-13	2.58025e-05	-1.70925e-18	9.63892e-06	-3.19159e-20	1.93611
-31.5354	-7.81991e-13	1.98299e-05	-1.79038e-18	5.86558e-06	1.02394e-20	1.96881
-27.5644	-7.56643e-13	1.25207e-05	-1.90003e-18	1.81307e-06	1.15733e-20	2.00463
-23.5169	-7.14591e-13	4.7007e-06	-2.02913e-18	-3.02428e-06	-3.14203e-20	2.04255
-19.3942	-6.55796e-13	-2.86124e-06	-2.19826e-18	-7.93626e-06	-1.13184e-19	2.0786
-15.2025	-5.80545e-13	-9.46066e-06	-2.694e-18	-1.26213e-05	-2.26579e-19	2.11107
-10.95	-4.88957e-13	-1.44391e-05	-3.1317e-18	-1.68574e-05	-3.63066e-19	2.13853
-6.64836	-3.81259e-13	-1.71442e-05	-3.52879e-18	-2.03692e-05	-5.09975e-19	2.15925
-2.31297	-2.57889e-13	-1.70177e-05	-3.90268e-18	-2.28286e-05	-6.49624e-19	2.17174
2.03861	-1.19673e-13	-1.35485e-05	-4.11911e-18	-2.40194e-05	-7.62913e-19	2.17455
6.38523	3.21827e-14	-6.25341e-06	-4.31463e-18	-2.36542e-05	-8.26394e-19	2.16542
10.7003	1.95974e-13	5.12277e-06	-4.02468e-18	-2.13432e-05	-8.10145e-19	2.14182
14.9525	3.6936e-13	2.07041e-05	-3.54421e-18	-1.68386e-05	-6.866e-19	2.10109
19.1046	5.49195e-13	4.03552e-05	-2.59333e-18	-9.91727e-06	-4.29533e-19	2.04003
23.1126	7.31465e-13	6.35381e-05	-1.42173e-18	-5.03241e-07	-2.28857e-20	1.95532
26.9259	9.11462e-13	8.92846e-05	8.7756e-20	1.11796e-05	5.27708e-19	1.84391
30.4883	1.08375e-12	0.000116106	1.96788e-18	2.44759e-05	1.18372e-18	1.70365
33.7405	1.24268e-12	0.000142079	4.05016e-18	3.81816e-05	1.86585e-18	1.53409
36.6246	1.38316e-12	0.000164949	5.85267e-18	5.05275e-05	2.4612e-18	1.33754
39.0906	1.50176e-12	0.00018261	7.57249e-18	5.93904e-05	2.85613e-18	1.12025
41.1056	1.59755e-12	0.000193466	8.99497e-18	6.27965e-05	2.98557e-18	0.893903
42.6663	1.67355e-12	0.000197286	1.01083e-17	5.97692e-05	2.91064e-18	0.676121
43.8101	1.73541e-12	0.000195796	1.10692e-17	5.1292e-05	2.77378e-18	0.486712
44.6131	1.78654e-12	0.000191684	1.18269e-17	4.03047e-05	2.5665e-18	0.33894
45.1659	1.82777e-12	0.000187286	1.23116e-17	2.99165e-05	2.23096e-18	0.233663
45.5477	1.8603e-12	0.000183449	1.26445e-17	2.16928e-05	1.84828e-18	0.162672
45.8165	1.88428e-12	0.000180502	1.28147e-17	1.57464e-05	1.40431e-18	0.115855
46.0112	1.89475e-12	0.0001782	1.28346e-17	1.16273e-05	6.25599e-19	0.0856452
46.1591	1.86513e-12	0.000176355	1.2334e-17	8.94838e-06	-1.79143e-18	21.3967
