-38.6549	-8.1194e-13	3.05994e-05	-1.67384e-18	0	0	22.9711
-34.8664	-8.2268e-13	2.94996e-05	-1.65728e-18	1.25788e-05	-3.56583e-20	1.8988
-31.0597	-8.14508e-13	2.62262e-05	-1.40965e-18	1.15533e-05	2.4803e-20	1.91109
-27.222	-7.88753e-13	2.09963e-05	-1.40868e-18	9.78105e-06	6.56411e-20	1.9323
-23.3305	-7.48176e-13	1.42304e-05	-1.27881e-18	6.62715e-06	6.91006e-20	1.96199
-19.3741	-6.9296e-13	6.37353e-06	-1.37561e-18	2.70681e-06	3.77767e-20	1.99607
-15.3462	-6.23418e-13	-2.10903e-06	-1.64962e-18	-1.76174e-06	-3.04169e-20	2.03273
-11.2431	-5.39394e-13	-1.07299e-05	-1.86841e-18	-6.63989e-06	-1.35974e-19	2.07067
-7.06354	-4.40587e-13	-1.89561e-05	-2.26908e-18	-1.17855e-05	-2.78613e-19	2.10841
-2.80949	-3.2656e-13	-2.61695e-05	-2.68239e-18	-1.69677e-05	-4.5481e-19	2.14441
1.5141	-1.97055e-13	-3.17043e-05	-3.23868e-18	-2.19653e-05	-6.57929e-19	2.17731
5.89976	-5.19403e-14	-3.48631e-05	-3.77718e-18	-2.65545e-05	-8.78644e-19	2.20495
10.3339	1.08722e-13	-3.475e-05	-4.11123e-18	-3.02238e-05	-1.09509e-18	2.22391
14.7954	2.84434e-13	-3.05527e-05	-4.37404e-18	-3.23252e-05	-1.2731e-18	2.23042
19.2556	4.73765e-13	-2.13994e-05	-4.22643e-18	-3.22246e-05	-1.36791e-18	2.2188
23.6706	6.74102e-13	-6.60078e-06	-3.87257e-18	-2.87679e-05	-1.30538e-18	2.1813
27.9808	8.81535e-13	1.40837e-05	-2.87711e-18	-2.09886e-05	-1.01011e-18	2.10898
32.1065	1.08996e-12	4.01996e-05	-1.34718e-18	-8.14482e-06	-4.11463e-19	1.99154
35.9469	1.29123e-12	7.00081e-05	7.60056e-19	9.6213e-06	5.04224e-19	1.81972
39.3854	1.47609e-12	0.000100284	2.99548e-18	3.0315e-05	1.62989e-18	1.58932
42.3042	1.63634e-12	0.000126598	5.3419e-18	4.95446e-05	2.72003e-18	1.30707
44.6137	1.76811e-12	0.000144582	7.49508e-18	6.12969e-05	3.4975e-18	0.997491
46.2942	1.87415e-12	0.000152559	9.11247e-18	6.11978e-05	3.86124e-18	0.70319
47.4264	1.95985e-12	0.000153017	1.05045e-17	5.09771e-05	3.8588e-18	0.466228
48.1591	2.02752e-12	0.000150398	1.1356e-17	3.75849e-05	3.47145e-18	0.301905
48.634	2.07891e-12	0.000147295	1.18432e-17	2.62841e-05	2.84378e-18	0.197798
48.9503	2.1177e-12	0.000144782	1.21094e-17	1.82912e-05	2.24339e-18	0.133505
49.1681	2.14538e-12	0.000142755	1.22838e-17	1.29304e-05	1.64391e-18	0.0933215
49.3236	2.15609e-12	0.000141231	1.23e-17	9.38778e-06	6.4607e-19	0.0682092
49.4409	2.11543e-12	0.000140053	1.17564e-17	7.15053e-06	-2.47859e-18	22.0533
