-38.4938	-8.21246e-13	3.07358e-05	-1.69502e-18	0	0	23.1077
-34.7093	-8.31004e-13	3.03221e-05	-1.47993e-18	1.28013e-05	-3.30045e-20	1.89403
-30.9177	-8.21968e-13	2.78365e-05	-1.27244e-18	1.24075e-05	2.95675e-20	1.90093
-27.1056	-7.95494e-13	2.33667e-05	-1.20587e-18	1.12417e-05	7.80696e-20	1.91745
-23.2479	-7.54602e-13	1.7229e-05	-1.16437e-18	8.62361e-06	9.14136e-20	1.94346
-19.3317	-6.99581e-13	9.79259e-06	-1.13903e-18	5.15174e-06	7.23792e-20	1.97495
-15.3481	-6.30809e-13	1.4505e-06	-1.20353e-18	1.02543e-06	1.7703e-20	2.01019
-11.291	-5.48152e-13	-7.37588e-06	-1.58126e-18	-3.64122e-06	-7.41825e-20	2.04796
-7.15628	-4.51284e-13	-1.62145e-05	-1.83796e-18	-8.74253e-06	-2.04823e-19	2.08697
-2.9431	-3.39666e-13	-2.45142e-05	-2.33596e-18	-1.41014e-05	-3.73582e-19	2.12585
1.34714	-2.12873e-13	-3.16315e-05	-2.9503e-18	-1.95493e-05	-5.77756e-19	2.16343
5.71061	-7.05181e-14	-3.68725e-05	-3.45385e-18	-2.49002e-05	-8.12351e-19	2.19781
10.1384	8.76882e-14	-3.93816e-05	-3.97843e-18	-2.97357e-05	-1.06248e-18	2.22586
14.614	2.61725e-13	-3.81562e-05	-4.34261e-18	-3.34247e-05	-1.29972e-18	2.24385
19.1138	4.50783e-13	-3.22579e-05	-4.46417e-18	-3.53035e-05	-1.48329e-18	2.24608
23.5984	6.52859e-13	-2.05977e-05	-4.19197e-18	-3.41201e-05	-1.53745e-18	2.22415
28.0104	8.64775e-13	-2.57709e-06	-3.50065e-18	-2.85378e-05	-1.37072e-18	2.16771
32.2692	1.08075e-12	2.191e-05	-2.1577e-18	-1.73087e-05	-8.77764e-19	2.06389
36.2659	1.29249e-12	5.15308e-05	-2.12478e-19	2.07171e-07	1.09755e-20	1.89947
39.8671	1.48979e-12	8.31879e-05	2.13627e-18	2.25491e-05	1.23545e-18	1.66611
42.9303	1.66264e-12	0.000111888	4.67819e-18	4.50511e-05	2.54199e-18	1.36831
45.3403	1.80571e-12	0.000132168	6.88167e-18	6.0161e-05	3.57158e-18	1.03397
47.0662	1.92137e-12	0.000141569	8.73771e-18	6.16203e-05	4.12951e-18	0.715516
48.2024	2.01423e-12	0.000142627	1.01983e-17	5.10849e-05	4.17503e-18	0.463931
48.9219	2.08637e-12	0.000140351	1.11002e-17	3.70587e-05	3.71545e-18	0.294829
49.3817	2.14024e-12	0.000137522	1.16156e-17	2.55549e-05	2.99416e-18	0.190788
49.6851	2.18057e-12	0.000135235	1.18999e-17	1.76072e-05	2.34055e-18	0.12782
49.893	2.20914e-12	0.000133494	1.20549e-17	1.23776e-05	1.70106e-18	0.0890031
50.0411	2.21984e-12	0.000132125	1.20547e-17	8.95694e-06	6.46859e-19	0.0648955
50.1526	2.17626e-12	0.000131044	1.15076e-17	6.80533e-06	-2.6602e-18	22.1895
