-39.977	-7.3385e-13	3.12937e-05	-2.01329e-18	0	0	21.3796
-36.0193	-7.44581e-13	2.53251e-05	-2.19316e-18	2.62667e-06	-7.12181e-21	2.00459
-31.9587	-7.34715e-13	1.83928e-05	-2.43242e-18	-3.86428e-06	-9.3893e-21	2.04977
-27.8202	-7.04831e-13	1.20764e-05	-2.62394e-18	-8.99544e-06	-6.49548e-20	2.08536
-23.6172	-6.56346e-13	7.47723e-06	-3.1115e-18	-1.3396e-05	-1.54536e-19	2.11232
-19.3709	-5.89635e-13	5.41104e-06	-3.46269e-18	-1.64171e-05	-2.57919e-19	2.1285
-15.1032	-5.05725e-13	6.42317e-06	-3.76358e-18	-1.79397e-05	-3.52721e-19	2.13379
-10.8358	-4.05812e-13	1.08696e-05	-4.01851e-18	-1.79165e-05	-4.19479e-19	2.12814
-6.59063	-2.9147e-13	1.88862e-05	-4.14755e-18	-1.63391e-05	-4.40088e-19	2.11145
-2.39	-1.64482e-13	3.04311e-05	-3.91385e-18	-1.32316e-05	-4.00001e-19	2.08361
1.74382	-2.69601e-14	4.53255e-05	-3.60188e-18	-8.68488e-06	-2.88925e-19	2.04454
5.78815	1.18619e-13	6.32382e-05	-3.00447e-18	-2.81466e-06	-1.01316e-19	1.99397
9.71971	2.69624e-13	8.36852e-05	-2.01175e-18	4.22437e-06	1.62252e-19	1.93159
13.5145	4.2311e-13	0.000106038	-9.03497e-19	1.22245e-05	4.94433e-19	1.85704
17.1479	5.75985e-13	0.000129548	5.19039e-19	2.09144e-05	8.79984e-19	1.76997
20.5944	7.24914e-13	0.000153317	2.00802e-18	2.99482e-05	1.29409e-18	1.67015
23.8285	8.66753e-13	0.000176402	3.68007e-18	3.88909e-05	1.70569e-18	1.55752
26.8245	9.98336e-13	0.000197742	5.25645e-18	4.72238e-05	2.07401e-18	1.43239
29.5581	1.11686e-12	0.000216314	6.78701e-18	5.43524e-05	2.35671e-18	1.29553
32.0066	1.22011e-12	0.000231244	8.13935e-18	5.96407e-05	2.51484e-18	1.14837
34.1515	1.30674e-12	0.000241735	9.18667e-18	6.24705e-05	2.52323e-18	0.993263
35.9797	1.37666e-12	0.000247371	1.00053e-17	6.23365e-05	2.38386e-18	0.833961
37.4874	1.43159e-12	0.000248225	1.06625e-17	5.89945e-05	2.14961e-18	0.676126
38.6842	1.47523e-12	0.000245222	1.12987e-17	5.26723e-05	1.92066e-18	0.52761
39.5978	1.51131e-12	0.000239816	1.18319e-17	4.427e-05	1.74807e-18	0.397201
40.273	1.5417e-12	0.000233761	1.22664e-17	3.5245e-05	1.58653e-18	0.29137
40.7633	1.56699e-12	0.000228211	1.2604e-17	2.70157e-05	1.39319e-18	0.211572
41.1193	1.58651e-12	0.000223623	1.28005e-17	2.03676e-05	1.1172e-18	0.154627
41.3818	1.59634e-12	0.000219969	1.28476e-17	1.5403e-05	5.76708e-19	0.116089
41.5836	1.57741e-12	0.000217083	1.24325e-17	1.20371e-05	-1.12862e-18	20.4406
