-40.2277	-7.17777e-13	3.35929e-05	-2.14834e-18	0	0	21.0205
-36.2227	-7.26862e-13	2.74457e-05	-2.37567e-18	-3.08915e-07	7.00762e-22	2.02935
-32.1102	-7.14963e-13	2.10791e-05	-2.65197e-18	-7.26412e-06	-2.10179e-20	2.07362
-27.9283	-6.82615e-13	1.62744e-05	-3.01968e-18	-1.19477e-05	-9.24165e-20	2.10294
-23.6985	-6.31364e-13	1.40725e-05	-3.31515e-18	-1.526e-05	-1.849e-19	2.12009
-19.4479	-5.61954e-13	1.51175e-05	-3.85996e-18	-1.67214e-05	-2.73054e-19	2.12419
-15.2017	-4.7582e-13	1.97202e-05	-3.95051e-18	-1.64128e-05	-3.32935e-19	2.11612
-10.9834	-3.74606e-13	2.79576e-05	-4.02947e-18	-1.4457e-05	-3.46884e-19	2.09667
-6.81503	-2.60329e-13	3.9709e-05	-4.06823e-18	-1.10197e-05	-3.02105e-19	2.06649
-2.71746	-1.35104e-13	5.46747e-05	-3.51574e-18	-6.27648e-06	-1.91815e-19	2.02608
1.2893	-1.26167e-15	7.24451e-05	-3.00956e-18	-4.25484e-07	-1.42129e-20	1.97584
5.18591	1.3862e-13	9.25094e-05	-2.34975e-18	6.32481e-06	2.27049e-19	1.91602
8.95336	2.81944e-13	0.000114271	-1.13882e-18	1.37552e-05	5.23286e-19	1.84671
12.5728	4.25958e-13	0.000137036	3.01024e-19	2.16271e-05	8.60531e-19	1.76798
16.0253	5.67942e-13	0.0001601	1.65535e-18	2.96763e-05	1.22043e-18	1.67982
19.292	7.05012e-13	0.000182633	3.1343e-18	3.76069e-05	1.57795e-18	1.58224
22.3543	8.34629e-13	0.000203858	4.59221e-18	4.50855e-05	1.90838e-18	1.47537
25.1935	9.54271e-13	0.000222984	6.12706e-18	5.17412e-05	2.18029e-18	1.35948
27.7922	1.06179e-12	0.000239226	7.40256e-18	5.71734e-05	2.36548e-18	1.23511
30.134	1.15543e-12	0.000251942	8.48452e-18	6.09659e-05	2.43797e-18	1.10317
32.2048	1.23426e-12	0.000260634	9.51845e-18	6.27212e-05	2.3875e-18	0.965085
33.9943	1.29812e-12	0.00026502	1.02653e-17	6.21041e-05	2.21632e-18	0.823216
35.4977	1.34834e-12	0.000265165	1.08961e-17	5.89281e-05	1.96836e-18	0.681212
36.7192	1.38785e-12	0.000261787	1.13048e-17	5.32837e-05	1.72365e-18	0.544546
37.6759	1.42007e-12	0.000256028	1.17342e-17	4.57119e-05	1.53936e-18	0.420291
38.4003	1.44726e-12	0.000249417	1.21103e-17	3.72551e-05	1.39801e-18	0.315126
38.9364	1.47019e-12	0.00024325	1.23827e-17	2.91534e-05	1.24722e-18	0.232542
39.3305	1.48823e-12	0.000237947	1.25702e-17	2.2311e-05	1.0215e-18	0.171729
39.6233	1.49775e-12	0.000233757	1.26238e-17	1.70429e-05	5.54186e-19	0.129764
39.8495	1.48184e-12	0.000230399	1.22545e-17	1.3404e-05	-9.42798e-19	20.0759
