-59.5	-59.5	-0.000104809	3.30351e-07	-6.15142e-07	0	0	0.0130366
-59.5	-58.5	-0.000104582	9.91095e-07	-6.1682e-07	0	0	0.0154351
-59.5	-57.5	-0.000104129	1.65197e-06	-6.2018e-07	0	0	0.0178428
-59.5	-56.5	-0.00010345	2.31304e-06	-6.25232e-07	0	0	0.0202655
-59.5	-55.5	-0.000102545	2.97437e-06	-6.31987e-07	0	0	0.0227093
-59.5	-54.5	-0.000101416	3.63602e-06	-6.40463e-07	0	0	0.0251803
-59.5	-53.5	-0.000100063	4.29799e-06	-6.50681e-07	0	0	0.0276846
-59.5	-52.5	-9.84872e-05	4.96029e-06	-6.62668e-07	0	0	0.0302283
-59.5	-51.5	-9.66908e-05	5.62285e-06	-6.76453e-07	0	0	0.0328177
-59.5	-50.5	-9.46753e-05	6.28561e-06	-6.92072e-07	0	0	0.0354588
-59.5	-49.5	-9.24425e-05	6.94843e-06	-7.09562e-07	0	0	0.038158
-59.5	-48.5	-8.99947e-05	7.61112e-06	-7.28967e-07	0	0	0.0409214
-59.5	-47.5	-8.73341e-05	8.27344e-06	-7.50335e-07	0	0	0.0437555
-59.5	-46.5	-8.44637e-05	8.93506e-06	-7.73718e-07	0	0	0.0466664
-59.5	-45.5	-8.13863e-05	9.59559e-06	-7.99172e-07	0	0	0.0496606
-59.5	-44.5	-7.81053e-05	1.02546e-05	-8.26758e-07	0	0	0.0527442
-59.5	-43.5	-7.46241e-05	1.09114e-05	-8.5654e-07	0	0	0.0559236
-59.5	-42.5	-7.09468e-05	1.15654e-05	-8.88587e-07	0	0	0.0592049
-59.5	-41.5	-6.70776e-05	1.22159e-05	-9.22973e-07	0	0	0.062594
-59.5	-40.5	-6.3021e-05	1.28619e-05	-9.59774e-07	0	0	0.066097
-59.5	-39.5	-5.87821e-05	1.35023e-05	-9.99071e-07	0	0	0.0697195
-59.5	-38.5	-5.43661e-05	1.4136e-05	-1.04095e-06	0	0	0.0734666
-59.5	-37.5	-4.97789e-05	1.47616e-05	-1.08549e-06	0	0	0.0773433
-59.5	-36.5	-4.50267e-05	1.53777e-05	-1.13279e-06	0	0	0.081354
-59.5	-35.5	-4.01162e-05	1.59825e-05	-1.18293e-06	0	0	0.0855022
-59.5	-34.5	-3.50544e-05	1.65741e-05	-1.23602e-06	0	0	0.0897908
-59.5	-33.5	-2.9849e-05	1.71504e-05	-1.29214e-06	0	0	0.0942213
-59.5	-32.5	-2.45082e-05	1.77092e-05	-1.35139e-06	0	0	0.0987942
-59.5	-31.5	-1.90408e-05	1.82478e-05	-1.41386e-06	0	0	0.103508
-59.5	-30.5	-1.3456e-05	1.87634e-05	-1.47963e-06	0	0	0.108359
-59.5	-29.5	-7.76391e-06	1.92528e-05	-1.54881e-06	0	0	0.113342
-59.5	-28.5	-1.97499e-06	1.97129e-05	-1.62146e-06	0	0	0.118448
-59.5	-27.5	3.89942e-06	2.01397e-05	-1.69765e-06	0	0	0.123663
-59.5	-26.5	9.84734e-06	2.05294e-05	-1.77745e-06	0	0	0.128972
-59.5	-25.5	1.5856e-05	2.08776e-05	-1.8609e-06	0	0	0.134352
-59.5	-24.5	2.19118e-05	2.11797e-05	-1.94803e-06	0	0	0.139775
-59.5	-23.5	2.80004e-05	2.14307e-05	-2.03886e-06	0	0	0.145204
-59.5	-22.5	3.41065e-05	2.16253e-05	-2.13335e-06	0	0	0.150595
-59.5	-21.5	4.02139e-05	2.17579e-05	-2.23145e-06	0	0	0.155895
-59.5	-20.5	4.63054e-05	2.18226e-05	-2.33309e-06	0	0	0.161035
-59.5	-19.5	5.23628e-05	2.1813e-05	-2.43811e-06	0	0	0.165937
-59.5	-18.5	5.83667e-05	2.17227e-05	-2.54634e-06	0	0	0.170505
-59.5	-17.5	6.42967e-05	2.15452e-05	-2.6575e-06	0	0	0.174628
-59.5	-16.5	7.01311e-05	2.12735e-05	-2.77128e-06	0	0	0.178175
-59.5	-15.5	7.5847e-05	2.09008e-05	-2.88725e-06	0	0	0.180997
-59.5	-14.5	8.14201e-05	2.04205e-05	-3.00489e-06	0	0	0.182925
-59.5	-13.5	8.68249e-05	1.98261e-05	-3.12356e-06	0	0	0.18377
-59.5	-12.5	9.20344e-05	1.91115e-05	-3.2425e-06	0	0	0.183328
-59.5	-11.5	9.70204e-05	1.82716e-05	-3.36081e-06	0	0	0.181383
-59.5	-10.5	0.000101753	1.73019e-05	-3.47742e-06	0	0	0.177714
-59.5	-9.5	0.000106202	1.61996e-05	-3.59112e-06	0	0	0.172105
-59.5	-8.5	0.000110335	1.49635e-05	-3.70052e-06	0	0	0.164363
-59.5	-7.5	0.00011412	1.35946e-05	-3.8041e-06	0	0	0.154332
-59.5	-6.5	0.000117525	1.20965e-05	-3.90021e-06	0	0	0.141913
-59.5	-5.5	0.000120517	1.04759e-05	-3.98709e-06	0	0	0.127089
-59.5	-4.5	0.000123067	8.74286e-06	-4.06299e-06	0	0	0.109939
-59.5	-3.5	0.000125145	6.91114e-06	-4.1262e-06	0	0	0.0906563
-59.5	-2.5	0.000126727	4.998e-06	-4.17516e-06	0	0	0.0695536
-59.5	-1.5	0.000127793	3.02397e-06	-4.20859e-06	0	0	0.047055
-59.5	-0.5	0.00012833	1.01224e-06	-4.22555e-06	0	0	0.0236775
-59.5	0.5	0.00012833	-1.01224e-06	-4.22555e-06	0	0	1e-06
-59.5	1.5	0.000127793	-3.02397e-06	-4.20859e-06	0	0	0.0233774
-59.5	2.5	0.000126727	-4.998e-06	-4.17516e-06	0	0	0.0458761
-59.5	3.5	0.000125145	-6.91114e-06	-4.1262e-06	0	0	0.0669787
-59.5	4.5	0.000123067	-8.74286e-06	-4.06299e-06	0	0	0.0862611
-59.5	5.5	0.000120517	-1.04759e-05	-3.98709e-06	0	0	0.103411
-59.5	6.5	0.000117525	-1.20965e-05	-3.90021e-06	0	0	0.118236
-59.5	7.5	0.00011412	-1.35946e-05	-3.8041e-06	0	0	0.130654
-59.5	8.5	0.000110335	-1.49635e-05	-3.70052e-06	0	0	0.140686
-59.5	9.5	0.000106202	-1.61996e-05	-3.59112e-06	0	0	0.148427
-59.5	10.5	0.000101753	-1.73019e-05	-3.47742e-06	0	0	0.154036
-59.5	11.5	9.70204e-05	-1.82716e-05	-3.36081e-06	0	0	0.157706
-59.5	12.5	9.20344e-05	-1.91115e-05	-3.2425e-06	0	0	0.159651
-59.5	13.5	8.68249e-05	-1.98261e-05	-3.12356e-06	0	0	0.160093
-59.5	14.5	8.14201e-05	-2.04205e-05	-3.00489e-06	0	0	0.159247
-59.5	15.5	7.5847e-05	-2.09008e-05	-2.88725e-06	0	0	0.15732
-59.5	16.5	7.01311e-05	-2.12735e-05	-2.77128e-06	0	0	0.154497
-59.5	17.5	6.42967e-05	-2.15452e-05	-2.6575e-06	0	0	0.15095
-59.5	18.5	5.83667e-05	-2.17227e-05	-2.54634e-06	0	0	0.146827
-59.5	19.5	5.23628e-05	-2.1813e-05	-2.43811e-06	0	0	0.142259
-59.5	20.5	4.63054e-05	-2.18226e-05	-2.33309e-06	0	0	0.137357
