-38.6396	-8.12822e-13	3.06169e-05	-1.70933e-18	0	0	22.9846
-34.8516	-8.23475e-13	2.95831e-05	-1.64776e-18	1.26088e-05	-3.54605e-20	1.89826
-31.0465	-8.15228e-13	2.63844e-05	-1.49356e-18	1.16451e-05	2.52406e-20	1.91003
-27.2115	-7.89413e-13	2.1224e-05	-1.27516e-18	9.93083e-06	6.68455e-20	1.93081
-23.3233	-7.48817e-13	1.45132e-05	-1.27726e-18	6.82708e-06	7.12808e-20	1.96017
-19.3708	-6.93631e-13	6.68956e-06	-1.32608e-18	2.9474e-06	4.11527e-20	1.99403
-15.3472	-6.24177e-13	-1.78869e-06	-1.46724e-18	-1.49202e-06	-2.57549e-20	2.03059
-11.2484	-5.40294e-13	-1.04403e-05	-1.83281e-18	-6.35503e-06	-1.30058e-19	2.06856
-7.07296	-4.41681e-13	-1.87378e-05	-2.24039e-18	-1.15031e-05	-2.7167e-19	2.10647
-2.82255	-3.27888e-13	-2.6069e-05	-2.62623e-18	-1.67106e-05	-4.47378e-19	2.1428
1.49823	-1.98639e-13	-3.17683e-05	-3.22579e-18	-2.17605e-05	-6.5093e-19	2.1762
5.88226	-5.37762e-14	-3.51387e-05	-3.63532e-18	-2.64322e-05	-8.73406e-19	2.20454
10.3164	1.06672e-13	-3.5285e-05	-4.1286e-18	-3.02231e-05	-1.09362e-18	2.22441
14.7799	2.82258e-13	-3.13751e-05	-4.25331e-18	-3.24819e-05	-1.27777e-18	2.23205
19.2446	4.71608e-13	-2.25281e-05	-4.31754e-18	-3.25725e-05	-1.38142e-18	2.22176
23.667	6.72163e-13	-8.0157e-06	-3.78391e-18	-2.93244e-05	-1.32987e-18	2.1857
27.9874	8.80075e-13	1.24377e-05	-2.89004e-18	-2.17363e-05	-1.04601e-18	2.1148
32.1262	1.08926e-12	3.8427e-05	-1.482e-18	-9.01698e-06	-4.55747e-19	1.99853
35.9815	1.29154e-12	6.82441e-05	6.43788e-19	8.75636e-06	4.5943e-19	1.82724
39.4351	1.47758e-12	9.86662e-05	3.03236e-18	2.9626e-05	1.59585e-18	1.59642
42.3672	1.63899e-12	0.000125205	5.27343e-18	4.91606e-05	2.70629e-18	1.31263
44.6857	1.77181e-12	0.000143406	7.46782e-18	6.12077e-05	3.50653e-18	1.00076
46.3702	1.87871e-12	0.000151484	9.17629e-18	6.12378e-05	3.88621e-18	0.704254
47.5027	1.96508e-12	0.000151995	1.0475e-17	5.09837e-05	3.88829e-18	0.465963
48.2341	2.03317e-12	0.000149396	1.12969e-17	3.7533e-05	3.49408e-18	0.301196
48.7075	2.0848e-12	0.000146361	1.18016e-17	2.62106e-05	2.85871e-18	0.197101
49.0225	2.12373e-12	0.000143853	1.20838e-17	1.82249e-05	2.2521e-18	0.132939
49.2392	2.1515e-12	0.000141848	1.22689e-17	1.28739e-05	1.64972e-18	0.0928804
49.394	2.16221e-12	0.000140349	1.22823e-17	9.34401e-06	6.46678e-19	0.0678742
49.5107	2.12128e-12	0.000139191	1.17264e-17	7.116e-06	-2.4957e-18	22.0668
