-41.253	-6.52322e-13	5.1477e-05	-3.19021e-18	0	0	19.7413
-37.1162	-6.5372e-13	4.80563e-05	-3.44563e-18	-8.88097e-06	3.00191e-21	2.08658
-32.9066	-6.33547e-13	4.78032e-05	-3.84128e-18	-1.38506e-05	-6.63767e-20	2.1021
-28.7078	-5.92977e-13	5.22966e-05	-4.13974e-18	-1.31069e-05	-1.2664e-19	2.08789
-24.5551	-5.34853e-13	6.13013e-05	-4.22966e-18	-9.95859e-06	-1.39387e-19	2.05743
-20.4781	-4.61462e-13	7.42358e-05	-4.2177e-18	-4.92836e-06	-8.87164e-20	2.01469
-16.4963	-3.75489e-13	9.03411e-05	-3.91781e-18	1.13923e-06	2.45977e-20	1.96369
-12.6233	-2.79476e-13	0.000108837	-3.25282e-18	7.72355e-06	1.91471e-19	1.90688
-8.8688	-1.75922e-13	0.000128998	-2.64809e-18	1.447e-05	3.99097e-19	1.84585
-5.23994	-6.70754e-14	0.000150157	-1.7468e-18	2.11448e-05	6.34234e-19	1.78161
-1.74238	4.4981e-14	0.000171732	-6.32235e-19	2.75899e-05	8.8394e-19	1.71473
1.61898	1.58283e-13	0.000193197	5.42315e-19	3.3703e-05	1.13603e-18	1.64553
4.83972	2.71035e-13	0.000214111	1.95772e-18	3.94038e-05	1.37945e-18	1.57411
7.91542	3.81606e-13	0.000234036	3.20443e-18	4.46329e-05	1.60455e-18	1.50045
10.8415	4.88481e-13	0.000252588	4.5323e-18	4.93345e-05	1.80192e-18	1.42444
13.6132	5.90189e-13	0.000269423	5.92616e-18	5.34511e-05	1.96142e-18	1.34591
16.2252	6.85537e-13	0.000284261	7.14819e-18	5.69199e-05	2.07782e-18	1.26464
18.6718	7.73351e-13	0.000296793	8.2272e-18	5.96688e-05	2.14164e-18	1.18043
20.9469	8.52688e-13	0.000306806	9.18482e-18	6.16117e-05	2.1485e-18	1.09306
23.044	9.22719e-13	0.000314068	9.91856e-18	6.2652e-05	2.09221e-18	1.00234
24.9562	9.82925e-13	0.000318402	1.054e-17	6.26791e-05	1.97342e-18	0.908183
26.6767	1.033e-12	0.000319708	1.10263e-17	6.15734e-05	1.79201e-18	0.81065
28.1988	1.07325e-12	0.000318126	1.13067e-17	5.92144e-05	1.566e-18	0.710074
29.517	1.10467e-12	0.000313798	1.14921e-17	5.55016e-05	1.32306e-18	0.607476
30.6287	1.129e-12	0.00030718	1.16482e-17	5.0412e-05	1.10315e-18	0.505132
31.5376	1.14846e-12	0.000299112	1.18427e-17	4.41061e-05	9.44348e-19	0.407105
32.2572	1.16482e-12	0.000290719	1.20054e-17	3.70614e-05	8.42333e-19	0.318899
32.8131	1.17835e-12	0.000282952	1.21209e-17	3.00628e-05	7.31594e-19	0.245648
33.2398	1.18663e-12	0.000276283	1.21751e-17	2.39336e-05	4.64924e-19	0.190602
33.5756	1.17857e-12	0.00027075	1.1953e-17	1.9318e-05	-4.64103e-19	18.7911
